904.93 -1783.6 0 904.93 -1783.6 0
906.7 -1782.7 0 906.7 -1782.7 0
908.47 -1781.8 0 908.47 -1781.8 0
910.23 -1780.9 0 910.23 -1780.9 0
912 -1780 0 912 -1780 0
913.77 -1779.1 0 913.77 -1779.1 0
915.53 -1778.1 0 915.53 -1778.1 0
917.29 -1777.2 0 917.29 -1777.2 0
919.06 -1776.3 0 919.06 -1776.3 0
920.82 -1775.4 0 920.82 -1775.4 0
922.58 -1774.5 0 922.58 -1774.5 0
924.34 -1773.6 0 924.34 -1773.6 0
926.1 -1772.7 0 926.1 -1772.7 0
927.86 -1771.7 0 927.86 -1771.7 0
929.62 -1770.8 0 929.62 -1770.8 0
931.37 -1769.9 0 931.37 -1769.9 0
933.13 -1769 0 933.13 -1769 0
934.88 -1768 0 934.88 -1768 0
936.64 -1767.1 0 936.64 -1767.1 0
938.39 -1766.2 0 938.39 -1766.2 0
940.14 -1765.3 0 940.14 -1765.3 0
941.89 -1764.3 0 941.89 -1764.3 0
943.64 -1763.4 0 943.64 -1763.4 0
945.39 -1762.5 0 945.39 -1762.5 0
947.14 -1761.5 0 947.14 -1761.5 0
948.89 -1760.6 0 948.89 -1760.6 0
950.63 -1759.6 0 950.63 -1759.6 0
952.38 -1758.7 0 952.38 -1758.7 0
954.12 -1757.7 0 954.12 -1757.7 0
955.86 -1756.8 0 955.86 -1756.8 0
957.61 -1755.8 0 957.61 -1755.8 0
959.35 -1754.9 0 959.35 -1754.9 0
961.09 -1753.9 0 961.09 -1753.9 0
962.83 -1753 0 962.83 -1753 0
964.57 -1752 0 964.57 -1752 0
966.31 -1751.1 0 966.31 -1751.1 0
968.04 -1750.1 0 968.04 -1750.1 0
969.78 -1749.2 0 969.78 -1749.2 0
971.51 -1748.2 0 971.51 -1748.2 0
973.25 -1747.2 0 973.25 -1747.2 0
974.98 -1746.3 0 974.98 -1746.3 0
976.71 -1745.3 0 976.71 -1745.3 0
978.44 -1744.3 0 978.44 -1744.3 0
980.17 -1743.3 0 980.17 -1743.3 0
981.9 -1742.4 0 981.9 -1742.4 0
983.63 -1741.4 0 983.63 -1741.4 0
985.36 -1740.4 0 985.36 -1740.4 0
987.08 -1739.4 0 987.08 -1739.4 0
988.81 -1738.5 0 988.81 -1738.5 0
990.53 -1737.5 0 990.53 -1737.5 0
992.26 -1736.5 0 992.26 -1736.5 0
993.98 -1735.5 0 993.98 -1735.5 0
995.7 -1734.5 0 995.7 -1734.5 0
997.42 -1733.5 0 997.42 -1733.5 0
999.14 -1732.5 0 999.14 -1732.5 0
1000.9 -1731.6 0 1000.9 -1731.6 0
1002.6 -1730.6 0 1002.6 -1730.6 0
1004.3 -1729.6 0 1004.3 -1729.6 0
1006 -1728.6 0 1006 -1728.6 0
1007.7 -1727.6 0 1007.7 -1727.6 0
1009.4 -1726.6 0 1009.4 -1726.6 0
1011.1 -1725.6 0 1011.1 -1725.6 0
1012.9 -1724.6 0 1012.9 -1724.6 0
1014.6 -1723.6 0 1014.6 -1723.6 0
1016.3 -1722.5 0 1016.3 -1722.5 0
1018 -1721.5 0 1018 -1721.5 0
1019.7 -1720.5 0 1019.7 -1720.5 0
1021.4 -1719.5 0 1021.4 -1719.5 0
1023.1 -1718.5 0 1023.1 -1718.5 0
1024.8 -1717.5 0 1024.8 -1717.5 0
1026.5 -1716.5 0 1026.5 -1716.5 0
1028.2 -1715.4 0 1028.2 -1715.4 0
1029.9 -1714.4 0 1029.9 -1714.4 0
1031.6 -1713.4 0 1031.6 -1713.4 0
1033.3 -1712.4 0 1033.3 -1712.4 0
1035 -1711.4 0 1035 -1711.4 0
1036.7 -1710.3 0 1036.7 -1710.3 0
1038.4 -1709.3 0 1038.4 -1709.3 0
1040.1 -1708.3 0 1040.1 -1708.3 0
1041.8 -1707.2 0 1041.8 -1707.2 0
1043.5 -1706.2 0 1043.5 -1706.2 0
1045.2 -1705.2 0 1045.2 -1705.2 0
1046.9 -1704.1 0 1046.9 -1704.1 0
1048.6 -1703.1 0 1048.6 -1703.1 0
1050.3 -1702 0 1050.3 -1702 0
1051.9 -1701 0 1051.9 -1701 0
1053.6 -1700 0 1053.6 -1700 0
1055.3 -1698.9 0 1055.3 -1698.9 0
1057 -1697.9 0 1057 -1697.9 0
1058.7 -1696.8 0 1058.7 -1696.8 0
1060.4 -1695.8 0 1060.4 -1695.8 0
1062.1 -1694.7 0 1062.1 -1694.7 0
1063.7 -1693.7 0 1063.7 -1693.7 0
1065.4 -1692.6 0 1065.4 -1692.6 0
1067.1 -1691.5 0 1067.1 -1691.5 0
1068.8 -1690.5 0 1068.8 -1690.5 0
1070.4 -1689.4 0 1070.4 -1689.4 0
1072.1 -1688.4 0 1072.1 -1688.4 0
1073.8 -1687.3 0 1073.8 -1687.3 0
1075.5 -1686.2 0 1075.5 -1686.2 0
1077.1 -1685.2 0 1077.1 -1685.2 0
1078.8 -1684.1 0 1078.8 -1684.1 0
1080.5 -1683 0 1080.5 -1683 0
1082.2 -1681.9 0 1082.2 -1681.9 0
1083.8 -1680.9 0 1083.8 -1680.9 0
1085.5 -1679.8 0 1085.5 -1679.8 0
1087.2 -1678.7 0 1087.2 -1678.7 0
1088.8 -1677.6 0 1088.8 -1677.6 0
1090.5 -1676.6 0 1090.5 -1676.6 0
1092.1 -1675.5 0 1092.1 -1675.5 0
1093.8 -1674.4 0 1093.8 -1674.4 0
1095.5 -1673.3 0 1095.5 -1673.3 0
1097.1 -1672.2 0 1097.1 -1672.2 0
1098.8 -1671.1 0 1098.8 -1671.1 0
1100.4 -1670 0 1100.4 -1670 0
1102.1 -1668.9 0 1102.1 -1668.9 0
1103.8 -1667.8 0 1103.8 -1667.8 0
1105.4 -1666.8 0 1105.4 -1666.8 0
1107.1 -1665.7 0 1107.1 -1665.7 0
1108.7 -1664.6 0 1108.7 -1664.6 0
1110.4 -1663.5 0 1110.4 -1663.5 0
1112 -1662.4 0 1112 -1662.4 0
1113.7 -1661.2 0 1113.7 -1661.2 0
1115.3 -1660.1 0 1115.3 -1660.1 0
1117 -1659 0 1117 -1659 0
1118.6 -1657.9 0 1118.6 -1657.9 0
1120.2 -1656.8 0 1120.2 -1656.8 0
1121.9 -1655.7 0 1121.9 -1655.7 0
1123.5 -1654.6 0 1123.5 -1654.6 0
1125.2 -1653.5 0 1125.2 -1653.5 0
1126.8 -1652.4 0 1126.8 -1652.4 0
1128.5 -1651.2 0 1128.5 -1651.2 0
1130.1 -1650.1 0 1130.1 -1650.1 0
1131.7 -1649 0 1131.7 -1649 0
1133.4 -1647.9 0 1133.4 -1647.9 0
1135 -1646.7 0 1135 -1646.7 0
1136.6 -1645.6 0 1136.6 -1645.6 0
1138.3 -1644.5 0 1138.3 -1644.5 0
1139.9 -1643.4 0 1139.9 -1643.4 0
1141.5 -1642.2 0 1141.5 -1642.2 0
1143.2 -1641.1 0 1143.2 -1641.1 0
1144.8 -1640 0 1144.8 -1640 0
1146.4 -1638.8 0 1146.4 -1638.8 0
1148 -1637.7 0 1148 -1637.7 0
1149.7 -1636.5 0 1149.7 -1636.5 0
1151.3 -1635.4 0 1151.3 -1635.4 0
1152.9 -1634.3 0 1152.9 -1634.3 0
1154.5 -1633.1 0 1154.5 -1633.1 0
1156.1 -1632 0 1156.1 -1632 0
1157.8 -1630.8 0 1157.8 -1630.8 0
1159.4 -1629.7 0 1159.4 -1629.7 0
1161 -1628.5 0 1161 -1628.5 0
1162.6 -1627.4 0 1162.6 -1627.4 0
1164.2 -1626.2 0 1164.2 -1626.2 0
1165.8 -1625.1 0 1165.8 -1625.1 0
1167.4 -1623.9 0 1167.4 -1623.9 0
1169.1 -1622.7 0 1169.1 -1622.7 0
1170.7 -1621.6 0 1170.7 -1621.6 0
1172.3 -1620.4 0 1172.3 -1620.4 0
1173.9 -1619.3 0 1173.9 -1619.3 0
1175.5 -1618.1 0 1175.5 -1618.1 0
1177.1 -1616.9 0 1177.1 -1616.9 0
1178.7 -1615.8 0 1178.7 -1615.8 0
1180.3 -1614.6 0 1180.3 -1614.6 0
1181.9 -1613.4 0 1181.9 -1613.4 0
1183.5 -1612.2 0 1183.5 -1612.2 0
1185.1 -1611.1 0 1185.1 -1611.1 0
1186.7 -1609.9 0 1186.7 -1609.9 0
1188.3 -1608.7 0 1188.3 -1608.7 0
1189.9 -1607.5 0 1189.9 -1607.5 0
1191.5 -1606.4 0 1191.5 -1606.4 0
1193.1 -1605.2 0 1193.1 -1605.2 0
1194.7 -1604 0 1194.7 -1604 0
1196.3 -1602.8 0 1196.3 -1602.8 0
1197.9 -1601.6 0 1197.9 -1601.6 0
1199.4 -1600.4 0 1199.4 -1600.4 0
1201 -1599.2 0 1201 -1599.2 0
1202.6 -1598 0 1202.6 -1598 0
1204.2 -1596.8 0 1204.2 -1596.8 0
1205.8 -1595.6 0 1205.8 -1595.6 0
1207.4 -1594.5 0 1207.4 -1594.5 0
1208.9 -1593.3 0 1208.9 -1593.3 0
1210.5 -1592.1 0 1210.5 -1592.1 0
1212.1 -1590.8 0 1212.1 -1590.8 0
1213.7 -1589.6 0 1213.7 -1589.6 0
1215.3 -1588.4 0 1215.3 -1588.4 0
1216.8 -1587.2 0 1216.8 -1587.2 0
1218.4 -1586 0 1218.4 -1586 0
1220 -1584.8 0 1220 -1584.8 0
1221.6 -1583.6 0 1221.6 -1583.6 0
1223.1 -1582.4 0 1223.1 -1582.4 0
1224.7 -1581.2 0 1224.7 -1581.2 0
1226.3 -1580 0 1226.3 -1580 0
1227.8 -1578.7 0 1227.8 -1578.7 0
1229.4 -1577.5 0 1229.4 -1577.5 0
1231 -1576.3 0 1231 -1576.3 0
1232.5 -1575.1 0 1232.5 -1575.1 0
1234.1 -1573.9 0 1234.1 -1573.9 0
1235.6 -1572.6 0 1235.6 -1572.6 0
1237.2 -1571.4 0 1237.2 -1571.4 0
1238.8 -1570.2 0 1238.8 -1570.2 0
1240.3 -1569 0 1240.3 -1569 0
1241.9 -1567.7 0 1241.9 -1567.7 0
1243.4 -1566.5 0 1243.4 -1566.5 0
1245 -1565.3 0 1245 -1565.3 0
1246.5 -1564 0 1246.5 -1564 0
1248.1 -1562.8 0 1248.1 -1562.8 0
1249.6 -1561.5 0 1249.6 -1561.5 0
1251.2 -1560.3 0 1251.2 -1560.3 0
1252.7 -1559.1 0 1252.7 -1559.1 0
1254.3 -1557.8 0 1254.3 -1557.8 0
1255.8 -1556.6 0 1255.8 -1556.6 0
1257.4 -1555.3 0 1257.4 -1555.3 0
1258.9 -1554.1 0 1258.9 -1554.1 0
1260.5 -1552.8 0 1260.5 -1552.8 0
1262 -1551.6 0 1262 -1551.6 0
1263.5 -1550.3 0 1263.5 -1550.3 0
1265.1 -1549.1 0 1265.1 -1549.1 0
1266.6 -1547.8 0 1266.6 -1547.8 0
1268.1 -1546.6 0 1268.1 -1546.6 0
1269.7 -1545.3 0 1269.7 -1545.3 0
1271.2 -1544 0 1271.2 -1544 0
1272.7 -1542.8 0 1272.7 -1542.8 0
1274.3 -1541.5 0 1274.3 -1541.5 0
1275.8 -1540.2 0 1275.8 -1540.2 0
1277.3 -1539 0 1277.3 -1539 0
1278.8 -1537.7 0 1278.8 -1537.7 0
1280.4 -1536.4 0 1280.4 -1536.4 0
1281.9 -1535.2 0 1281.9 -1535.2 0
1283.4 -1533.9 0 1283.4 -1533.9 0
1284.9 -1532.6 0 1284.9 -1532.6 0
1286.5 -1531.3 0 1286.5 -1531.3 0
1288 -1530.1 0 1288 -1530.1 0
1289.5 -1528.8 0 1289.5 -1528.8 0
1291 -1527.5 0 1291 -1527.5 0
1292.5 -1526.2 0 1292.5 -1526.2 0
1294 -1524.9 0 1294 -1524.9 0
1295.6 -1523.7 0 1295.6 -1523.7 0
1297.1 -1522.4 0 1297.1 -1522.4 0
1298.6 -1521.1 0 1298.6 -1521.1 0
1300.1 -1519.8 0 1300.1 -1519.8 0
1301.6 -1518.5 0 1301.6 -1518.5 0
1303.1 -1517.2 0 1303.1 -1517.2 0
1304.6 -1515.9 0 1304.6 -1515.9 0
1306.1 -1514.6 0 1306.1 -1514.6 0
1307.6 -1513.3 0 1307.6 -1513.3 0
1309.1 -1512 0 1309.1 -1512 0
1310.6 -1510.7 0 1310.6 -1510.7 0
1312.1 -1509.4 0 1312.1 -1509.4 0
1313.6 -1508.1 0 1313.6 -1508.1 0
1315.1 -1506.8 0 1315.1 -1506.8 0
1316.6 -1505.5 0 1316.6 -1505.5 0
1318.1 -1504.2 0 1318.1 -1504.2 0
1319.6 -1502.9 0 1319.6 -1502.9 0
1321.1 -1501.6 0 1321.1 -1501.6 0
1322.6 -1500.3 0 1322.6 -1500.3 0
1324 -1499 0 1324 -1499 0
1325.5 -1497.7 0 1325.5 -1497.7 0
1327 -1496.3 0 1327 -1496.3 0
1328.5 -1495 0 1328.5 -1495 0
1330 -1493.7 0 1330 -1493.7 0
1331.5 -1492.4 0 1331.5 -1492.4 0
1332.9 -1491.1 0 1332.9 -1491.1 0
1334.4 -1489.7 0 1334.4 -1489.7 0
1335.9 -1488.4 0 1335.9 -1488.4 0
1337.4 -1487.1 0 1337.4 -1487.1 0
1338.9 -1485.8 0 1338.9 -1485.8 0
1340.3 -1484.4 0 1340.3 -1484.4 0
1341.8 -1483.1 0 1341.8 -1483.1 0
1343.3 -1481.8 0 1343.3 -1481.8 0
1344.7 -1480.4 0 1344.7 -1480.4 0
1346.2 -1479.1 0 1346.2 -1479.1 0
1347.7 -1477.8 0 1347.7 -1477.8 0
1349.1 -1476.4 0 1349.1 -1476.4 0
1350.6 -1475.1 0 1350.6 -1475.1 0
1352.1 -1473.7 0 1352.1 -1473.7 0
1353.5 -1472.4 0 1353.5 -1472.4 0
1355 -1471.1 0 1355 -1471.1 0
1356.4 -1469.7 0 1356.4 -1469.7 0
1357.9 -1468.4 0 1357.9 -1468.4 0
1359.4 -1467 0 1359.4 -1467 0
1360.8 -1465.7 0 1360.8 -1465.7 0
1362.3 -1464.3 0 1362.3 -1464.3 0
1363.7 -1463 0 1363.7 -1463 0
1365.2 -1461.6 0 1365.2 -1461.6 0
1366.6 -1460.3 0 1366.6 -1460.3 0
1368.1 -1458.9 0 1368.1 -1458.9 0
1369.5 -1457.5 0 1369.5 -1457.5 0
1371 -1456.2 0 1371 -1456.2 0
1372.4 -1454.8 0 1372.4 -1454.8 0
1373.8 -1453.5 0 1373.8 -1453.5 0
1375.3 -1452.1 0 1375.3 -1452.1 0
1376.7 -1450.7 0 1376.7 -1450.7 0
1378.2 -1449.4 0 1378.2 -1449.4 0
1379.6 -1448 0 1379.6 -1448 0
1381 -1446.6 0 1381 -1446.6 0
1382.5 -1445.3 0 1382.5 -1445.3 0
1383.9 -1443.9 0 1383.9 -1443.9 0
1385.3 -1442.5 0 1385.3 -1442.5 0
1386.8 -1441.1 0 1386.8 -1441.1 0
1388.2 -1439.8 0 1388.2 -1439.8 0
1389.6 -1438.4 0 1389.6 -1438.4 0
1391.1 -1437 0 1391.1 -1437 0
1392.5 -1435.6 0 1392.5 -1435.6 0
1393.9 -1434.2 0 1393.9 -1434.2 0
1395.3 -1432.9 0 1395.3 -1432.9 0
1396.7 -1431.5 0 1396.7 -1431.5 0
1398.2 -1430.1 0 1398.2 -1430.1 0
1399.6 -1428.7 0 1399.6 -1428.7 0
1401 -1427.3 0 1401 -1427.3 0
1402.4 -1425.9 0 1402.4 -1425.9 0
1403.8 -1424.5 0 1403.8 -1424.5 0
1405.2 -1423.1 0 1405.2 -1423.1 0
1406.7 -1421.7 0 1406.7 -1421.7 0
1408.1 -1420.3 0 1408.1 -1420.3 0
1409.5 -1418.9 0 1409.5 -1418.9 0
1410.9 -1417.5 0 1410.9 -1417.5 0
1412.3 -1416.1 0 1412.3 -1416.1 0
1413.7 -1414.7 0 1413.7 -1414.7 0
1415.1 -1413.3 0 1415.1 -1413.3 0
1416.5 -1411.9 0 1416.5 -1411.9 0
1417.9 -1410.5 0 1417.9 -1410.5 0
1419.3 -1409.1 0 1419.3 -1409.1 0
1420.7 -1407.7 0 1420.7 -1407.7 0
1422.1 -1406.3 0 1422.1 -1406.3 0
1423.5 -1404.9 0 1423.5 -1404.9 0
1424.9 -1403.5 0 1424.9 -1403.5 0
1426.3 -1402.1 0 1426.3 -1402.1 0
1427.7 -1400.6 0 1427.7 -1400.6 0
1429 -1399.2 0 1429 -1399.2 0
1430.4 -1397.8 0 1430.4 -1397.8 0
1431.8 -1396.4 0 1431.8 -1396.4 0
1433.2 -1395 0 1433.2 -1395 0
1434.6 -1393.5 0 1434.6 -1393.5 0
1436 -1392.1 0 1436 -1392.1 0
1437.3 -1390.7 0 1437.3 -1390.7 0
1438.7 -1389.3 0 1438.7 -1389.3 0
1440.1 -1387.8 0 1440.1 -1387.8 0
1441.5 -1386.4 0 1441.5 -1386.4 0
1442.9 -1385 0 1442.9 -1385 0
1444.2 -1383.5 0 1444.2 -1383.5 0
1445.6 -1382.1 0 1445.6 -1382.1 0
1447 -1380.7 0 1447 -1380.7 0
1448.3 -1379.2 0 1448.3 -1379.2 0
1449.7 -1377.8 0 1449.7 -1377.8 0
1451.1 -1376.4 0 1451.1 -1376.4 0
1452.4 -1374.9 0 1452.4 -1374.9 0
1453.8 -1373.5 0 1453.8 -1373.5 0
1455.2 -1372 0 1455.2 -1372 0
1456.5 -1370.6 0 1456.5 -1370.6 0
1457.9 -1369.2 0 1457.9 -1369.2 0
1459.2 -1367.7 0 1459.2 -1367.7 0
1460.6 -1366.3 0 1460.6 -1366.3 0
1462 -1364.8 0 1462 -1364.8 0
1463.3 -1363.4 0 1463.3 -1363.4 0
1464.7 -1361.9 0 1464.7 -1361.9 0
1466 -1360.4 0 1466 -1360.4 0
1467.4 -1359 0 1467.4 -1359 0
1468.7 -1357.5 0 1468.7 -1357.5 0
1470.1 -1356.1 0 1470.1 -1356.1 0
1471.4 -1354.6 0 1471.4 -1354.6 0
1472.7 -1353.2 0 1472.7 -1353.2 0
1474.1 -1351.7 0 1474.1 -1351.7 0
1475.4 -1350.2 0 1475.4 -1350.2 0
1476.8 -1348.8 0 1476.8 -1348.8 0
1478.1 -1347.3 0 1478.1 -1347.3 0
1479.4 -1345.8 0 1479.4 -1345.8 0
1480.8 -1344.4 0 1480.8 -1344.4 0
1482.1 -1342.9 0 1482.1 -1342.9 0
1483.4 -1341.4 0 1483.4 -1341.4 0
1484.8 -1340 0 1484.8 -1340 0
1486.1 -1338.5 0 1486.1 -1338.5 0
1487.4 -1337 0 1487.4 -1337 0
1488.7 -1335.5 0 1488.7 -1335.5 0
1490.1 -1334.1 0 1490.1 -1334.1 0
1491.4 -1332.6 0 1491.4 -1332.6 0
1492.7 -1331.1 0 1492.7 -1331.1 0
1494 -1329.6 0 1494 -1329.6 0
1495.4 -1328.1 0 1495.4 -1328.1 0
1496.7 -1326.6 0 1496.7 -1326.6 0
1498 -1325.2 0 1498 -1325.2 0
1499.3 -1323.7 0 1499.3 -1323.7 0
1500.6 -1322.2 0 1500.6 -1322.2 0
1501.9 -1320.7 0 1501.9 -1320.7 0
1503.2 -1319.2 0 1503.2 -1319.2 0
1504.5 -1317.7 0 1504.5 -1317.7 0
1505.8 -1316.2 0 1505.8 -1316.2 0
1507.1 -1314.7 0 1507.1 -1314.7 0
1508.5 -1313.2 0 1508.5 -1313.2 0
1509.8 -1311.7 0 1509.8 -1311.7 0
1511.1 -1310.2 0 1511.1 -1310.2 0
1512.4 -1308.7 0 1512.4 -1308.7 0
1513.7 -1307.2 0 1513.7 -1307.2 0
1514.9 -1305.7 0 1514.9 -1305.7 0
1516.2 -1304.2 0 1516.2 -1304.2 0
1517.5 -1302.7 0 1517.5 -1302.7 0
1518.8 -1301.2 0 1518.8 -1301.2 0
1520.1 -1299.7 0 1520.1 -1299.7 0
1521.4 -1298.2 0 1521.4 -1298.2 0
1522.7 -1296.7 0 1522.7 -1296.7 0
1524 -1295.2 0 1524 -1295.2 0
1525.3 -1293.7 0 1525.3 -1293.7 0
1526.5 -1292.2 0 1526.5 -1292.2 0
1527.8 -1290.6 0 1527.8 -1290.6 0
1529.1 -1289.1 0 1529.1 -1289.1 0
1530.4 -1287.6 0 1530.4 -1287.6 0
1531.7 -1286.1 0 1531.7 -1286.1 0
1532.9 -1284.6 0 1532.9 -1284.6 0
1534.2 -1283 0 1534.2 -1283 0
1535.5 -1281.5 0 1535.5 -1281.5 0
1536.8 -1280 0 1536.8 -1280 0
1538 -1278.5 0 1538 -1278.5 0
1539.3 -1276.9 0 1539.3 -1276.9 0
1540.6 -1275.4 0 1540.6 -1275.4 0
1541.8 -1273.9 0 1541.8 -1273.9 0
1543.1 -1272.4 0 1543.1 -1272.4 0
1544.3 -1270.8 0 1544.3 -1270.8 0
1545.6 -1269.3 0 1545.6 -1269.3 0
1546.9 -1267.8 0 1546.9 -1267.8 0
1548.1 -1266.2 0 1548.1 -1266.2 0
1549.4 -1264.7 0 1549.4 -1264.7 0
1550.6 -1263.1 0 1550.6 -1263.1 0
1551.9 -1261.6 0 1551.9 -1261.6 0
1553.1 -1260.1 0 1553.1 -1260.1 0
1554.4 -1258.5 0 1554.4 -1258.5 0
1555.6 -1257 0 1555.6 -1257 0
1556.9 -1255.4 0 1556.9 -1255.4 0
1558.1 -1253.9 0 1558.1 -1253.9 0
1559.4 -1252.3 0 1559.4 -1252.3 0
1560.6 -1250.8 0 1560.6 -1250.8 0
1561.8 -1249.2 0 1561.8 -1249.2 0
1563.1 -1247.7 0 1563.1 -1247.7 0
1564.3 -1246.1 0 1564.3 -1246.1 0
1565.6 -1244.6 0 1565.6 -1244.6 0
1566.8 -1243 0 1566.8 -1243 0
1568 -1241.5 0 1568 -1241.5 0
1569.3 -1239.9 0 1569.3 -1239.9 0
1570.5 -1238.4 0 1570.5 -1238.4 0
1571.7 -1236.8 0 1571.7 -1236.8 0
1572.9 -1235.3 0 1572.9 -1235.3 0
1574.2 -1233.7 0 1574.2 -1233.7 0
1575.4 -1232.1 0 1575.4 -1232.1 0
1576.6 -1230.6 0 1576.6 -1230.6 0
1577.8 -1229 0 1577.8 -1229 0
1579.1 -1227.4 0 1579.1 -1227.4 0
1580.3 -1225.9 0 1580.3 -1225.9 0
1581.5 -1224.3 0 1581.5 -1224.3 0
1582.7 -1222.7 0 1582.7 -1222.7 0
1583.9 -1221.2 0 1583.9 -1221.2 0
1585.1 -1219.6 0 1585.1 -1219.6 0
1586.3 -1218 0 1586.3 -1218 0
1587.5 -1216.4 0 1587.5 -1216.4 0
1588.7 -1214.9 0 1588.7 -1214.9 0
1589.9 -1213.3 0 1589.9 -1213.3 0
1591.2 -1211.7 0 1591.2 -1211.7 0
1592.4 -1210.1 0 1592.4 -1210.1 0
1593.6 -1208.6 0 1593.6 -1208.6 0
1594.7 -1207 0 1594.7 -1207 0
1595.9 -1205.4 0 1595.9 -1205.4 0
1597.1 -1203.8 0 1597.1 -1203.8 0
1598.3 -1202.2 0 1598.3 -1202.2 0
1599.5 -1200.6 0 1599.5 -1200.6 0
1600.7 -1199 0 1600.7 -1199 0
1601.9 -1197.5 0 1601.9 -1197.5 0
1603.1 -1195.9 0 1603.1 -1195.9 0
1604.3 -1194.3 0 1604.3 -1194.3 0
1605.5 -1192.7 0 1605.5 -1192.7 0
1606.6 -1191.1 0 1606.6 -1191.1 0
1607.8 -1189.5 0 1607.8 -1189.5 0
1609 -1187.9 0 1609 -1187.9 0
1610.2 -1186.3 0 1610.2 -1186.3 0
1611.4 -1184.7 0 1611.4 -1184.7 0
1612.5 -1183.1 0 1612.5 -1183.1 0
1613.7 -1181.5 0 1613.7 -1181.5 0
1614.9 -1179.9 0 1614.9 -1179.9 0
1616 -1178.3 0 1616 -1178.3 0
1617.2 -1176.7 0 1617.2 -1176.7 0
1618.4 -1175.1 0 1618.4 -1175.1 0
1619.5 -1173.5 0 1619.5 -1173.5 0
1620.7 -1171.9 0 1620.7 -1171.9 0
1621.9 -1170.3 0 1621.9 -1170.3 0
1623 -1168.7 0 1623 -1168.7 0
1624.2 -1167 0 1624.2 -1167 0
1625.4 -1165.4 0 1625.4 -1165.4 0
1626.5 -1163.8 0 1626.5 -1163.8 0
1627.7 -1162.2 0 1627.7 -1162.2 0
1628.8 -1160.6 0 1628.8 -1160.6 0
1630 -1159 0 1630 -1159 0
1631.1 -1157.4 0 1631.1 -1157.4 0
1632.3 -1155.7 0 1632.3 -1155.7 0
1633.4 -1154.1 0 1633.4 -1154.1 0
1634.5 -1152.5 0 1634.5 -1152.5 0
1635.7 -1150.9 0 1635.7 -1150.9 0
1636.8 -1149.3 0 1636.8 -1149.3 0
1638 -1147.6 0 1638 -1147.6 0
1639.1 -1146 0 1639.1 -1146 0
1640.2 -1144.4 0 1640.2 -1144.4 0
1641.4 -1142.7 0 1641.4 -1142.7 0
1642.5 -1141.1 0 1642.5 -1141.1 0
1643.6 -1139.5 0 1643.6 -1139.5 0
1644.8 -1137.9 0 1644.8 -1137.9 0
1645.9 -1136.2 0 1645.9 -1136.2 0
1647 -1134.6 0 1647 -1134.6 0
1648.2 -1133 0 1648.2 -1133 0
1649.3 -1131.3 0 1649.3 -1131.3 0
1650.4 -1129.7 0 1650.4 -1129.7 0
1651.5 -1128 0 1651.5 -1128 0
1652.6 -1126.4 0 1652.6 -1126.4 0
1653.8 -1124.8 0 1653.8 -1124.8 0
1654.9 -1123.1 0 1654.9 -1123.1 0
1656 -1121.5 0 1656 -1121.5 0
1657.1 -1119.8 0 1657.1 -1119.8 0
1658.2 -1118.2 0 1658.2 -1118.2 0
1659.3 -1116.5 0 1659.3 -1116.5 0
1660.4 -1114.9 0 1660.4 -1114.9 0
1661.5 -1113.3 0 1661.5 -1113.3 0
1662.6 -1111.6 0 1662.6 -1111.6 0
1663.7 -1110 0 1663.7 -1110 0
1664.8 -1108.3 0 1664.8 -1108.3 0
1665.9 -1106.7 0 1665.9 -1106.7 0
1667 -1105 0 1667 -1105 0
1668.1 -1103.3 0 1668.1 -1103.3 0
1669.2 -1101.7 0 1669.2 -1101.7 0
1670.3 -1100 0 1670.3 -1100 0
1671.4 -1098.4 0 1671.4 -1098.4 0
1672.5 -1096.7 0 1672.5 -1096.7 0
1673.6 -1095.1 0 1673.6 -1095.1 0
1674.7 -1093.4 0 1674.7 -1093.4 0
1675.7 -1091.7 0 1675.7 -1091.7 0
1676.8 -1090.1 0 1676.8 -1090.1 0
1677.9 -1088.4 0 1677.9 -1088.4 0
1679 -1086.7 0 1679 -1086.7 0
1680.1 -1085.1 0 1680.1 -1085.1 0
1681.1 -1083.4 0 1681.1 -1083.4 0
1682.2 -1081.7 0 1682.2 -1081.7 0
1683.3 -1080.1 0 1683.3 -1080.1 0
1684.4 -1078.4 0 1684.4 -1078.4 0
1685.4 -1076.7 0 1685.4 -1076.7 0
1686.5 -1075.1 0 1686.5 -1075.1 0
1687.6 -1073.4 0 1687.6 -1073.4 0
1688.6 -1071.7 0 1688.6 -1071.7 0
1689.7 -1070 0 1689.7 -1070 0
1690.7 -1068.4 0 1690.7 -1068.4 0
1691.8 -1066.7 0 1691.8 -1066.7 0
1692.9 -1065 0 1692.9 -1065 0
1693.9 -1063.3 0 1693.9 -1063.3 0
1695 -1061.6 0 1695 -1061.6 0
1696 -1060 0 1696 -1060 0
1697.1 -1058.3 0 1697.1 -1058.3 0
1698.1 -1056.6 0 1698.1 -1056.6 0
1699.2 -1054.9 0 1699.2 -1054.9 0
1700.2 -1053.2 0 1700.2 -1053.2 0
1701.3 -1051.5 0 1701.3 -1051.5 0
1702.3 -1049.8 0 1702.3 -1049.8 0
1703.3 -1048.1 0 1703.3 -1048.1 0
1704.4 -1046.5 0 1704.4 -1046.5 0
1705.4 -1044.8 0 1705.4 -1044.8 0
1706.5 -1043.1 0 1706.5 -1043.1 0
