-945.76 -324.87 0 -945.76 -324.87 0
-945.44 -325.81 0 -945.44 -325.81 0
-945.11 -326.75 0 -945.11 -326.75 0
-944.79 -327.69 0 -944.79 -327.69 0
-944.46 -328.62 0 -944.46 -328.62 0
-944.13 -329.56 0 -944.13 -329.56 0
-943.81 -330.5 0 -943.81 -330.5 0
-943.48 -331.43 0 -943.48 -331.43 0
-943.15 -332.37 0 -943.15 -332.37 0
-942.82 -333.3 0 -942.82 -333.3 0
-942.49 -334.24 0 -942.49 -334.24 0
-942.16 -335.17 0 -942.16 -335.17 0
-941.82 -336.11 0 -941.82 -336.11 0
-941.49 -337.04 0 -941.49 -337.04 0
-941.15 -337.98 0 -941.15 -337.98 0
-940.82 -338.91 0 -940.82 -338.91 0
-940.48 -339.84 0 -940.48 -339.84 0
-940.14 -340.78 0 -940.14 -340.78 0
-939.81 -341.71 0 -939.81 -341.71 0
-939.47 -342.64 0 -939.47 -342.64 0
-939.13 -343.57 0 -939.13 -343.57 0
-938.78 -344.51 0 -938.78 -344.51 0
-938.44 -345.44 0 -938.44 -345.44 0
-938.1 -346.37 0 -938.1 -346.37 0
-937.75 -347.3 0 -937.75 -347.3 0
-937.41 -348.23 0 -937.41 -348.23 0
-937.06 -349.16 0 -937.06 -349.16 0
-936.72 -350.09 0 -936.72 -350.09 0
-936.37 -351.02 0 -936.37 -351.02 0
-936.02 -351.95 0 -936.02 -351.95 0
-935.67 -352.87 0 -935.67 -352.87 0
-935.32 -353.8 0 -935.32 -353.8 0
-934.97 -354.73 0 -934.97 -354.73 0
-934.62 -355.66 0 -934.62 -355.66 0
-934.26 -356.58 0 -934.26 -356.58 0
-933.91 -357.51 0 -933.91 -357.51 0
-933.55 -358.44 0 -933.55 -358.44 0
-933.2 -359.36 0 -933.2 -359.36 0
-932.84 -360.29 0 -932.84 -360.29 0
-932.48 -361.21 0 -932.48 -361.21 0
-932.12 -362.14 0 -932.12 -362.14 0
-931.76 -363.06 0 -931.76 -363.06 0
-931.4 -363.99 0 -931.4 -363.99 0
-931.04 -364.91 0 -931.04 -364.91 0
-930.68 -365.84 0 -930.68 -365.84 0
-930.32 -366.76 0 -930.32 -366.76 0
-929.95 -367.68 0 -929.95 -367.68 0
-929.59 -368.6 0 -929.59 -368.6 0
-929.22 -369.53 0 -929.22 -369.53 0
-928.85 -370.45 0 -928.85 -370.45 0
-928.49 -371.37 0 -928.49 -371.37 0
-928.12 -372.29 0 -928.12 -372.29 0
-927.75 -373.21 0 -927.75 -373.21 0
-927.38 -374.13 0 -927.38 -374.13 0
-927 -375.05 0 -927 -375.05 0
-926.63 -375.97 0 -926.63 -375.97 0
-926.26 -376.89 0 -926.26 -376.89 0
-925.88 -377.81 0 -925.88 -377.81 0
-925.51 -378.73 0 -925.51 -378.73 0
-925.13 -379.65 0 -925.13 -379.65 0
-924.76 -380.56 0 -924.76 -380.56 0
-924.38 -381.48 0 -924.38 -381.48 0
-924 -382.4 0 -924 -382.4 0
-923.62 -383.31 0 -923.62 -383.31 0
-923.24 -384.23 0 -923.24 -384.23 0
-922.86 -385.15 0 -922.86 -385.15 0
-922.47 -386.06 0 -922.47 -386.06 0
-922.09 -386.98 0 -922.09 -386.98 0
-921.71 -387.89 0 -921.71 -387.89 0
-921.32 -388.8 0 -921.32 -388.8 0
-920.93 -389.72 0 -920.93 -389.72 0
-920.55 -390.63 0 -920.55 -390.63 0
-920.16 -391.55 0 -920.16 -391.55 0
-919.77 -392.46 0 -919.77 -392.46 0
-919.38 -393.37 0 -919.38 -393.37 0
-918.99 -394.28 0 -918.99 -394.28 0
-918.6 -395.19 0 -918.6 -395.19 0
-918.21 -396.11 0 -918.21 -396.11 0
-917.81 -397.02 0 -917.81 -397.02 0
-917.42 -397.93 0 -917.42 -397.93 0
-917.02 -398.84 0 -917.02 -398.84 0
-916.63 -399.75 0 -916.63 -399.75 0
-916.23 -400.66 0 -916.23 -400.66 0
-915.83 -401.56 0 -915.83 -401.56 0
-915.43 -402.47 0 -915.43 -402.47 0
-915.03 -403.38 0 -915.03 -403.38 0
-914.63 -404.29 0 -914.63 -404.29 0
-914.23 -405.2 0 -914.23 -405.2 0
-913.83 -406.1 0 -913.83 -406.1 0
-913.42 -407.01 0 -913.42 -407.01 0
-913.02 -407.91 0 -913.02 -407.91 0
-912.61 -408.82 0 -912.61 -408.82 0
-912.21 -409.73 0 -912.21 -409.73 0
-911.8 -410.63 0 -911.8 -410.63 0
-911.39 -411.53 0 -911.39 -411.53 0
-910.99 -412.44 0 -910.99 -412.44 0
-910.58 -413.34 0 -910.58 -413.34 0
-910.17 -414.25 0 -910.17 -414.25 0
-909.75 -415.15 0 -909.75 -415.15 0
-909.34 -416.05 0 -909.34 -416.05 0
-908.93 -416.95 0 -908.93 -416.95 0
-908.51 -417.85 0 -908.51 -417.85 0
-908.1 -418.76 0 -908.1 -418.76 0
-907.68 -419.66 0 -907.68 -419.66 0
-907.27 -420.56 0 -907.27 -420.56 0
-906.85 -421.46 0 -906.85 -421.46 0
-906.43 -422.36 0 -906.43 -422.36 0
-906.01 -423.26 0 -906.01 -423.26 0
-905.59 -424.15 0 -905.59 -424.15 0
-905.17 -425.05 0 -905.17 -425.05 0
-904.75 -425.95 0 -904.75 -425.95 0
-904.32 -426.85 0 -904.32 -426.85 0
-903.9 -427.74 0 -903.9 -427.74 0
-903.47 -428.64 0 -903.47 -428.64 0
-903.05 -429.54 0 -903.05 -429.54 0
-902.62 -430.43 0 -902.62 -430.43 0
-902.2 -431.33 0 -902.2 -431.33 0
-901.77 -432.22 0 -901.77 -432.22 0
-901.34 -433.12 0 -901.34 -433.12 0
-900.91 -434.01 0 -900.91 -434.01 0
-900.48 -434.91 0 -900.48 -434.91 0
-900.04 -435.8 0 -900.04 -435.8 0
-899.61 -436.69 0 -899.61 -436.69 0
-899.18 -437.58 0 -899.18 -437.58 0
-898.74 -438.48 0 -898.74 -438.48 0
-898.31 -439.37 0 -898.31 -439.37 0
-897.87 -440.26 0 -897.87 -440.26 0
-897.43 -441.15 0 -897.43 -441.15 0
-897 -442.04 0 -897 -442.04 0
-896.56 -442.93 0 -896.56 -442.93 0
-896.12 -443.82 0 -896.12 -443.82 0
-895.68 -444.71 0 -895.68 -444.71 0
-895.23 -445.59 0 -895.23 -445.59 0
-894.79 -446.48 0 -894.79 -446.48 0
-894.35 -447.37 0 -894.35 -447.37 0
-893.9 -448.26 0 -893.9 -448.26 0
-893.46 -449.14 0 -893.46 -449.14 0
-893.01 -450.03 0 -893.01 -450.03 0
-892.57 -450.92 0 -892.57 -450.92 0
-892.12 -451.8 0 -892.12 -451.8 0
-891.67 -452.69 0 -891.67 -452.69 0
-891.22 -453.57 0 -891.22 -453.57 0
-890.77 -454.45 0 -890.77 -454.45 0
-890.32 -455.34 0 -890.32 -455.34 0
-889.87 -456.22 0 -889.87 -456.22 0
-889.41 -457.1 0 -889.41 -457.1 0
-888.96 -457.99 0 -888.96 -457.99 0
-888.5 -458.87 0 -888.5 -458.87 0
-888.05 -459.75 0 -888.05 -459.75 0
-887.59 -460.63 0 -887.59 -460.63 0
-887.13 -461.51 0 -887.13 -461.51 0
-886.68 -462.39 0 -886.68 -462.39 0
-886.22 -463.27 0 -886.22 -463.27 0
-885.76 -464.15 0 -885.76 -464.15 0
-885.3 -465.03 0 -885.3 -465.03 0
-884.83 -465.91 0 -884.83 -465.91 0
-884.37 -466.78 0 -884.37 -466.78 0
-883.91 -467.66 0 -883.91 -467.66 0
-883.44 -468.54 0 -883.44 -468.54 0
-882.98 -469.41 0 -882.98 -469.41 0
-882.51 -470.29 0 -882.51 -470.29 0
-882.05 -471.16 0 -882.05 -471.16 0
-881.58 -472.04 0 -881.58 -472.04 0
-881.11 -472.91 0 -881.11 -472.91 0
-880.64 -473.79 0 -880.64 -473.79 0
-880.17 -474.66 0 -880.17 -474.66 0
-879.7 -475.53 0 -879.7 -475.53 0
-879.23 -476.41 0 -879.23 -476.41 0
-878.75 -477.28 0 -878.75 -477.28 0
-878.28 -478.15 0 -878.28 -478.15 0
-877.8 -479.02 0 -877.8 -479.02 0
-877.33 -479.89 0 -877.33 -479.89 0
-876.85 -480.76 0 -876.85 -480.76 0
-876.37 -481.63 0 -876.37 -481.63 0
-875.9 -482.5 0 -875.9 -482.5 0
-875.42 -483.37 0 -875.42 -483.37 0
-874.94 -484.24 0 -874.94 -484.24 0
-874.46 -485.11 0 -874.46 -485.11 0
-873.97 -485.97 0 -873.97 -485.97 0
-873.49 -486.84 0 -873.49 -486.84 0
-873.01 -487.71 0 -873.01 -487.71 0
-872.52 -488.57 0 -872.52 -488.57 0
-872.04 -489.44 0 -872.04 -489.44 0
-871.55 -490.3 0 -871.55 -490.3 0
-871.07 -491.17 0 -871.07 -491.17 0
-870.58 -492.03 0 -870.58 -492.03 0
-870.09 -492.89 0 -870.09 -492.89 0
-869.6 -493.76 0 -869.6 -493.76 0
-869.11 -494.62 0 -869.11 -494.62 0
-868.62 -495.48 0 -868.62 -495.48 0
-868.13 -496.34 0 -868.13 -496.34 0
-867.63 -497.2 0 -867.63 -497.2 0
-867.14 -498.07 0 -867.14 -498.07 0
-866.64 -498.93 0 -866.64 -498.93 0
-866.15 -499.79 0 -866.15 -499.79 0
-865.65 -500.64 0 -865.65 -500.64 0
-865.16 -501.5 0 -865.16 -501.5 0
-864.66 -502.36 0 -864.66 -502.36 0
-864.16 -503.22 0 -864.16 -503.22 0
-863.66 -504.08 0 -863.66 -504.08 0
-863.16 -504.93 0 -863.16 -504.93 0
-862.66 -505.79 0 -862.66 -505.79 0
-862.16 -506.64 0 -862.16 -506.64 0
-861.65 -507.5 0 -861.65 -507.5 0
-861.15 -508.35 0 -861.15 -508.35 0
-860.64 -509.21 0 -860.64 -509.21 0
-860.14 -510.06 0 -860.14 -510.06 0
-859.63 -510.91 0 -859.63 -510.91 0
-859.12 -511.77 0 -859.12 -511.77 0
-858.62 -512.62 0 -858.62 -512.62 0
-858.11 -513.47 0 -858.11 -513.47 0
-857.6 -514.32 0 -857.6 -514.32 0
-857.09 -515.17 0 -857.09 -515.17 0
-856.57 -516.02 0 -856.57 -516.02 0
-856.06 -516.87 0 -856.06 -516.87 0
-855.55 -517.72 0 -855.55 -517.72 0
-855.04 -518.57 0 -855.04 -518.57 0
-854.52 -519.42 0 -854.52 -519.42 0
-854 -520.27 0 -854 -520.27 0
-853.49 -521.11 0 -853.49 -521.11 0
-852.97 -521.96 0 -852.97 -521.96 0
-852.45 -522.81 0 -852.45 -522.81 0
-851.93 -523.65 0 -851.93 -523.65 0
-851.41 -524.5 0 -851.41 -524.5 0
-850.89 -525.34 0 -850.89 -525.34 0
-850.37 -526.18 0 -850.37 -526.18 0
-849.85 -527.03 0 -849.85 -527.03 0
-849.32 -527.87 0 -849.32 -527.87 0
-848.8 -528.71 0 -848.8 -528.71 0
-848.28 -529.55 0 -848.28 -529.55 0
-847.75 -530.4 0 -847.75 -530.4 0
-847.22 -531.24 0 -847.22 -531.24 0
-846.7 -532.08 0 -846.7 -532.08 0
-846.17 -532.92 0 -846.17 -532.92 0
-845.64 -533.76 0 -845.64 -533.76 0
-845.11 -534.59 0 -845.11 -534.59 0
-844.58 -535.43 0 -844.58 -535.43 0
-844.05 -536.27 0 -844.05 -536.27 0
-843.51 -537.11 0 -843.51 -537.11 0
-842.98 -537.94 0 -842.98 -537.94 0
-842.45 -538.78 0 -842.45 -538.78 0
-841.91 -539.62 0 -841.91 -539.62 0
-841.38 -540.45 0 -841.38 -540.45 0
-840.84 -541.29 0 -840.84 -541.29 0
-840.3 -542.12 0 -840.3 -542.12 0
-839.76 -542.95 0 -839.76 -542.95 0
-839.22 -543.79 0 -839.22 -543.79 0
-838.68 -544.62 0 -838.68 -544.62 0
-838.14 -545.45 0 -838.14 -545.45 0
-837.6 -546.28 0 -837.6 -546.28 0
-837.06 -547.11 0 -837.06 -547.11 0
-836.52 -547.94 0 -836.52 -547.94 0
-835.97 -548.77 0 -835.97 -548.77 0
-835.43 -549.6 0 -835.43 -549.6 0
-834.88 -550.43 0 -834.88 -550.43 0
-834.34 -551.26 0 -834.34 -551.26 0
-833.79 -552.09 0 -833.79 -552.09 0
-833.24 -552.91 0 -833.24 -552.91 0
-832.69 -553.74 0 -832.69 -553.74 0
-832.14 -554.56 0 -832.14 -554.56 0
-831.59 -555.39 0 -831.59 -555.39 0
-831.04 -556.21 0 -831.04 -556.21 0
-830.49 -557.04 0 -830.49 -557.04 0
-829.93 -557.86 0 -829.93 -557.86 0
-829.38 -558.69 0 -829.38 -558.69 0
-828.82 -559.51 0 -828.82 -559.51 0
-828.27 -560.33 0 -828.27 -560.33 0
-827.71 -561.15 0 -827.71 -561.15 0
-827.16 -561.97 0 -827.16 -561.97 0
-826.6 -562.79 0 -826.6 -562.79 0
-826.04 -563.61 0 -826.04 -563.61 0
-825.48 -564.43 0 -825.48 -564.43 0
-824.92 -565.25 0 -824.92 -565.25 0
-824.36 -566.07 0 -824.36 -566.07 0
-823.8 -566.89 0 -823.8 -566.89 0
-823.23 -567.7 0 -823.23 -567.7 0
-822.67 -568.52 0 -822.67 -568.52 0
-822.1 -569.34 0 -822.1 -569.34 0
-821.54 -570.15 0 -821.54 -570.15 0
-820.97 -570.97 0 -820.97 -570.97 0
-820.41 -571.78 0 -820.41 -571.78 0
-819.84 -572.59 0 -819.84 -572.59 0
-819.27 -573.41 0 -819.27 -573.41 0
-818.7 -574.22 0 -818.7 -574.22 0
-818.13 -575.03 0 -818.13 -575.03 0
-817.56 -575.84 0 -817.56 -575.84 0
-816.99 -576.65 0 -816.99 -576.65 0
-816.42 -577.46 0 -816.42 -577.46 0
-815.84 -578.27 0 -815.84 -578.27 0
-815.27 -579.08 0 -815.27 -579.08 0
-814.69 -579.89 0 -814.69 -579.89 0
-814.12 -580.7 0 -814.12 -580.7 0
-813.54 -581.51 0 -813.54 -581.51 0
-812.96 -582.31 0 -812.96 -582.31 0
-812.39 -583.12 0 -812.39 -583.12 0
-811.81 -583.93 0 -811.81 -583.93 0
-811.23 -584.73 0 -811.23 -584.73 0
-810.65 -585.54 0 -810.65 -585.54 0
-810.07 -586.34 0 -810.07 -586.34 0
-809.48 -587.14 0 -809.48 -587.14 0
-808.9 -587.95 0 -808.9 -587.95 0
-808.32 -588.75 0 -808.32 -588.75 0
-807.73 -589.55 0 -807.73 -589.55 0
-807.15 -590.35 0 -807.15 -590.35 0
-806.56 -591.15 0 -806.56 -591.15 0
-805.97 -591.95 0 -805.97 -591.95 0
-805.39 -592.75 0 -805.39 -592.75 0
-804.8 -593.55 0 -804.8 -593.55 0
-804.21 -594.35 0 -804.21 -594.35 0
-803.62 -595.15 0 -803.62 -595.15 0
-803.03 -595.94 0 -803.03 -595.94 0
-802.44 -596.74 0 -802.44 -596.74 0
-801.84 -597.53 0 -801.84 -597.53 0
-801.25 -598.33 0 -801.25 -598.33 0
-800.66 -599.12 0 -800.66 -599.12 0
-800.06 -599.92 0 -800.06 -599.92 0
-799.47 -600.71 0 -799.47 -600.71 0
-798.87 -601.5 0 -798.87 -601.5 0
-798.27 -602.3 0 -798.27 -602.3 0
-797.67 -603.09 0 -797.67 -603.09 0
-797.08 -603.88 0 -797.08 -603.88 0
-796.48 -604.67 0 -796.48 -604.67 0
-795.88 -605.46 0 -795.88 -605.46 0
-795.27 -606.25 0 -795.27 -606.25 0
-794.67 -607.04 0 -794.67 -607.04 0
-794.07 -607.83 0 -794.07 -607.83 0
-793.47 -608.61 0 -793.47 -608.61 0
-792.86 -609.4 0 -792.86 -609.4 0
-792.26 -610.19 0 -792.26 -610.19 0
-791.65 -610.97 0 -791.65 -610.97 0
-791.05 -611.76 0 -791.05 -611.76 0
-790.44 -612.54 0 -790.44 -612.54 0
-789.83 -613.33 0 -789.83 -613.33 0
-789.22 -614.11 0 -789.22 -614.11 0
-788.61 -614.89 0 -788.61 -614.89 0
-788 -615.67 0 -788 -615.67 0
-787.39 -616.46 0 -787.39 -616.46 0
-786.78 -617.24 0 -786.78 -617.24 0
-786.16 -618.02 0 -786.16 -618.02 0
-785.55 -618.8 0 -785.55 -618.8 0
-784.94 -619.58 0 -784.94 -619.58 0
-784.32 -620.35 0 -784.32 -620.35 0
-783.71 -621.13 0 -783.71 -621.13 0
-783.09 -621.91 0 -783.09 -621.91 0
-782.47 -622.69 0 -782.47 -622.69 0
-781.85 -623.46 0 -781.85 -623.46 0
-781.23 -624.24 0 -781.23 -624.24 0
-780.61 -625.01 0 -780.61 -625.01 0
-779.99 -625.79 0 -779.99 -625.79 0
-779.37 -626.56 0 -779.37 -626.56 0
-778.75 -627.33 0 -778.75 -627.33 0
-778.13 -628.11 0 -778.13 -628.11 0
-777.5 -628.88 0 -777.5 -628.88 0
-776.88 -629.65 0 -776.88 -629.65 0
-776.26 -630.42 0 -776.26 -630.42 0
-775.63 -631.19 0 -775.63 -631.19 0
-775 -631.96 0 -775 -631.96 0
-774.38 -632.73 0 -774.38 -632.73 0
-773.75 -633.49 0 -773.75 -633.49 0
-773.12 -634.26 0 -773.12 -634.26 0
-772.49 -635.03 0 -772.49 -635.03 0
-771.86 -635.79 0 -771.86 -635.79 0
-771.23 -636.56 0 -771.23 -636.56 0
-770.6 -637.32 0 -770.6 -637.32 0
-769.96 -638.09 0 -769.96 -638.09 0
-769.33 -638.85 0 -769.33 -638.85 0
-768.7 -639.62 0 -768.7 -639.62 0
-768.06 -640.38 0 -768.06 -640.38 0
-767.42 -641.14 0 -767.42 -641.14 0
-766.79 -641.9 0 -766.79 -641.9 0
-766.15 -642.66 0 -766.15 -642.66 0
-765.51 -643.42 0 -765.51 -643.42 0
-764.87 -644.18 0 -764.87 -644.18 0
-764.23 -644.94 0 -764.23 -644.94 0
-763.59 -645.7 0 -763.59 -645.7 0
-762.95 -646.45 0 -762.95 -646.45 0
-762.31 -647.21 0 -762.31 -647.21 0
-761.67 -647.97 0 -761.67 -647.97 0
-761.03 -648.72 0 -761.03 -648.72 0
-760.38 -649.48 0 -760.38 -649.48 0
-759.74 -650.23 0 -759.74 -650.23 0
-759.09 -650.98 0 -759.09 -650.98 0
-758.45 -651.74 0 -758.45 -651.74 0
-757.8 -652.49 0 -757.8 -652.49 0
-757.15 -653.24 0 -757.15 -653.24 0
-756.5 -653.99 0 -756.5 -653.99 0
-755.85 -654.74 0 -755.85 -654.74 0
-755.2 -655.49 0 -755.2 -655.49 0
-754.55 -656.24 0 -754.55 -656.24 0
-753.9 -656.99 0 -753.9 -656.99 0
-753.25 -657.74 0 -753.25 -657.74 0
-752.6 -658.48 0 -752.6 -658.48 0
-751.94 -659.23 0 -751.94 -659.23 0
-751.29 -659.97 0 -751.29 -659.97 0
-750.63 -660.72 0 -750.63 -660.72 0
-749.98 -661.46 0 -749.98 -661.46 0
-749.32 -662.21 0 -749.32 -662.21 0
-748.66 -662.95 0 -748.66 -662.95 0
-748 -663.69 0 -748 -663.69 0
-747.35 -664.44 0 -747.35 -664.44 0
-746.69 -665.18 0 -746.69 -665.18 0
-746.03 -665.92 0 -746.03 -665.92 0
-745.36 -666.66 0 -745.36 -666.66 0
-744.7 -667.4 0 -744.7 -667.4 0
-744.04 -668.13 0 -744.04 -668.13 0
-743.38 -668.87 0 -743.38 -668.87 0
-742.71 -669.61 0 -742.71 -669.61 0
-742.05 -670.35 0 -742.05 -670.35 0
-741.38 -671.08 0 -741.38 -671.08 0
-740.72 -671.82 0 -740.72 -671.82 0
-740.05 -672.55 0 -740.05 -672.55 0
-739.38 -673.29 0 -739.38 -673.29 0
-738.71 -674.02 0 -738.71 -674.02 0
-738.04 -674.75 0 -738.04 -674.75 0
-737.38 -675.48 0 -737.38 -675.48 0
-736.7 -676.21 0 -736.7 -676.21 0
-736.03 -676.95 0 -736.03 -676.95 0
-735.36 -677.68 0 -735.36 -677.68 0
-734.69 -678.4 0 -734.69 -678.4 0
-734.02 -679.13 0 -734.02 -679.13 0
-733.34 -679.86 0 -733.34 -679.86 0
-732.67 -680.59 0 -732.67 -680.59 0
-731.99 -681.31 0 -731.99 -681.31 0
-731.31 -682.04 0 -731.31 -682.04 0
-730.64 -682.77 0 -730.64 -682.77 0
-729.96 -683.49 0 -729.96 -683.49 0
-729.28 -684.21 0 -729.28 -684.21 0
-728.6 -684.94 0 -728.6 -684.94 0
-727.92 -685.66 0 -727.92 -685.66 0
-727.24 -686.38 0 -727.24 -686.38 0
-726.56 -687.1 0 -726.56 -687.1 0
-725.88 -687.82 0 -725.88 -687.82 0
-725.2 -688.54 0 -725.2 -688.54 0
-724.51 -689.26 0 -724.51 -689.26 0
-723.83 -689.98 0 -723.83 -689.98 0
-723.14 -690.7 0 -723.14 -690.7 0
-722.46 -691.42 0 -722.46 -691.42 0
-721.77 -692.13 0 -721.77 -692.13 0
-721.08 -692.85 0 -721.08 -692.85 0
-720.4 -693.56 0 -720.4 -693.56 0
-719.71 -694.28 0 -719.71 -694.28 0
-719.02 -694.99 0 -719.02 -694.99 0
-718.33 -695.7 0 -718.33 -695.7 0
-717.64 -696.42 0 -717.64 -696.42 0
-716.95 -697.13 0 -716.95 -697.13 0
-716.25 -697.84 0 -716.25 -697.84 0
-715.56 -698.55 0 -715.56 -698.55 0
-714.87 -699.26 0 -714.87 -699.26 0
-714.17 -699.97 0 -714.17 -699.97 0
-713.48 -700.68 0 -713.48 -700.68 0
-712.78 -701.38 0 -712.78 -701.38 0
-712.09 -702.09 0 -712.09 -702.09 0
-711.39 -702.8 0 -711.39 -702.8 0
-710.69 -703.5 0 -710.69 -703.5 0
-709.99 -704.21 0 -709.99 -704.21 0
-709.3 -704.91 0 -709.3 -704.91 0
-708.6 -705.61 0 -708.6 -705.61 0
-707.9 -706.32 0 -707.9 -706.32 0
-707.19 -707.02 0 -707.19 -707.02 0
-706.49 -707.72 0 -706.49 -707.72 0
-705.79 -708.42 0 -705.79 -708.42 0
-705.09 -709.12 0 -705.09 -709.12 0
-704.38 -709.82 0 -704.38 -709.82 0
-703.68 -710.52 0 -703.68 -710.52 0
-702.97 -711.22 0 -702.97 -711.22 0
-702.27 -711.91 0 -702.27 -711.91 0
-701.56 -712.61 0 -701.56 -712.61 0
-700.85 -713.31 0 -700.85 -713.31 0
-700.15 -714 0 -700.15 -714 0
-699.44 -714.69 0 -699.44 -714.69 0
-698.73 -715.39 0 -698.73 -715.39 0
-698.02 -716.08 0 -698.02 -716.08 0
-697.31 -716.77 0 -697.31 -716.77 0
-696.59 -717.46 0 -696.59 -717.46 0
-695.88 -718.16 0 -695.88 -718.16 0
-695.17 -718.85 0 -695.17 -718.85 0
-694.46 -719.54 0 -694.46 -719.54 0
-693.74 -720.22 0 -693.74 -720.22 0
-693.03 -720.91 0 -693.03 -720.91 0
-692.31 -721.6 0 -692.31 -721.6 0
-691.6 -722.29 0 -691.6 -722.29 0
-690.88 -722.97 0 -690.88 -722.97 0
-690.16 -723.66 0 -690.16 -723.66 0
-689.44 -724.34 0 -689.44 -724.34 0
-688.72 -725.02 0 -688.72 -725.02 0
-688 -725.71 0 -688 -725.71 0
-687.28 -726.39 0 -687.28 -726.39 0
-686.56 -727.07 0 -686.56 -727.07 0
-685.84 -727.75 0 -685.84 -727.75 0
-685.12 -728.43 0 -685.12 -728.43 0
-684.4 -729.11 0 -684.4 -729.11 0
-683.67 -729.79 0 -683.67 -729.79 0
-682.95 -730.47 0 -682.95 -730.47 0
-682.22 -731.15 0 -682.22 -731.15 0
-681.5 -731.82 0 -681.5 -731.82 0
-680.77 -732.5 0 -680.77 -732.5 0
-680.04 -733.17 0 -680.04 -733.17 0
-679.32 -733.85 0 -679.32 -733.85 0
-678.59 -734.52 0 -678.59 -734.52 0
-677.86 -735.19 0 -677.86 -735.19 0
-677.13 -735.87 0 -677.13 -735.87 0
-676.4 -736.54 0 -676.4 -736.54 0
-675.67 -737.21 0 -675.67 -737.21 0
-674.93 -737.88 0 -674.93 -737.88 0
-674.2 -738.55 0 -674.2 -738.55 0
-673.47 -739.22 0 -673.47 -739.22 0
-672.74 -739.88 0 -672.74 -739.88 0
-672 -740.55 0 -672 -740.55 0
-671.27 -741.22 0 -671.27 -741.22 0
-670.53 -741.88 0 -670.53 -741.88 0
-669.79 -742.55 0 -669.79 -742.55 0
-669.06 -743.21 0 -669.06 -743.21 0
-668.32 -743.87 0 -668.32 -743.87 0
-667.58 -744.54 0 -667.58 -744.54 0
-666.84 -745.2 0 -666.84 -745.2 0
-666.1 -745.86 0 -666.1 -745.86 0
-665.36 -746.52 0 -665.36 -746.52 0
-664.62 -747.18 0 -664.62 -747.18 0
-663.88 -747.84 0 -663.88 -747.84 0
-663.14 -748.5 0 -663.14 -748.5 0
-662.39 -749.16 0 -662.39 -749.16 0
-661.65 -749.81 0 -661.65 -749.81 0
-660.91 -750.47 0 -660.91 -750.47 0
-660.16 -751.12 0 -660.16 -751.12 0
-659.42 -751.78 0 -659.42 -751.78 0
-658.67 -752.43 0 -658.67 -752.43 0
-657.92 -753.09 0 -657.92 -753.09 0
-657.18 -753.74 0 -657.18 -753.74 0
-656.43 -754.39 0 -656.43 -754.39 0
-655.68 -755.04 0 -655.68 -755.04 0
-654.93 -755.69 0 -654.93 -755.69 0
-654.18 -756.34 0 -654.18 -756.34 0
-653.43 -756.99 0 -653.43 -756.99 0
-652.68 -757.64 0 -652.68 -757.64 0
-651.92 -758.28 0 -651.92 -758.28 0
-651.17 -758.93 0 -651.17 -758.93 0
-650.42 -759.58 0 -650.42 -759.58 0
-649.66 -760.22 0 -649.66 -760.22 0
-648.91 -760.86 0 -648.91 -760.86 0
-648.16 -761.51 0 -648.16 -761.51 0
-647.4 -762.15 0 -647.4 -762.15 0
-646.64 -762.79 0 -646.64 -762.79 0
-645.89 -763.43 0 -645.89 -763.43 0
-645.13 -764.07 0 -645.13 -764.07 0
-644.37 -764.71 0 -644.37 -764.71 0
-643.61 -765.35 0 -643.61 -765.35 0
-642.85 -765.99 0 -642.85 -765.99 0
-642.09 -766.63 0 -642.09 -766.63 0
-641.33 -767.27 0 -641.33 -767.27 0
-640.57 -767.9 0 -640.57 -767.9 0
-639.81 -768.54 0 -639.81 -768.54 0
-639.04 -769.17 0 -639.04 -769.17 0
-638.28 -769.8 0 -638.28 -769.8 0
-637.52 -770.44 0 -637.52 -770.44 0
-636.75 -771.07 0 -636.75 -771.07 0
-635.99 -771.7 0 -635.99 -771.7 0
-635.22 -772.33 0 -635.22 -772.33 0
-634.45 -772.96 0 -634.45 -772.96 0
-633.69 -773.59 0 -633.69 -773.59 0
-632.92 -774.22 0 -632.92 -774.22 0
-632.15 -774.85 0 -632.15 -774.85 0
-631.38 -775.47 0 -631.38 -775.47 0
-630.61 -776.1 0 -630.61 -776.1 0
-629.84 -776.72 0 -629.84 -776.72 0
-629.07 -777.35 0 -629.07 -777.35 0
-628.3 -777.97 0 -628.3 -777.97 0
-627.53 -778.6 0 -627.53 -778.6 0
-626.75 -779.22 0 -626.75 -779.22 0
-625.98 -779.84 0 -625.98 -779.84 0
-625.21 -780.46 0 -625.21 -780.46 0
-624.43 -781.08 0 -624.43 -781.08 0
-623.66 -781.7 0 -623.66 -781.7 0
-622.88 -782.32 0 -622.88 -782.32 0
-622.1 -782.93 0 -622.1 -782.93 0
-621.33 -783.55 0 -621.33 -783.55 0
-620.55 -784.17 0 -620.55 -784.17 0
-619.77 -784.78 0 -619.77 -784.78 0
-618.99 -785.4 0 -618.99 -785.4 0
-618.21 -786.01 0 -618.21 -786.01 0
-617.43 -786.62 0 -617.43 -786.62 0
-616.65 -787.24 0 -616.65 -787.24 0
-615.87 -787.85 0 -615.87 -787.85 0
-615.09 -788.46 0 -615.09 -788.46 0
-614.31 -789.07 0 -614.31 -789.07 0
-613.52 -789.68 0 -613.52 -789.68 0
