-1598.7 -1201.7 0 -1598.7 -1201.7 0
-1598.1 -1202.5 0 -1598.1 -1202.5 0
-1597.5 -1203.3 0 -1597.5 -1203.3 0
-1596.9 -1204.1 0 -1596.9 -1204.1 0
-1596.3 -1204.9 0 -1596.3 -1204.9 0
-1595.7 -1205.7 0 -1595.7 -1205.7 0
-1595.1 -1206.5 0 -1595.1 -1206.5 0
-1594.5 -1207.3 0 -1594.5 -1207.3 0
-1593.9 -1208.1 0 -1593.9 -1208.1 0
-1593.3 -1208.9 0 -1593.3 -1208.9 0
-1592.7 -1209.7 0 -1592.7 -1209.7 0
-1592.1 -1210.4 0 -1592.1 -1210.4 0
-1591.5 -1211.2 0 -1591.5 -1211.2 0
-1590.9 -1212 0 -1590.9 -1212 0
-1590.3 -1212.8 0 -1590.3 -1212.8 0
-1589.7 -1213.6 0 -1589.7 -1213.6 0
-1589.1 -1214.4 0 -1589.1 -1214.4 0
-1588.5 -1215.2 0 -1588.5 -1215.2 0
-1587.9 -1216 0 -1587.9 -1216 0
-1587.3 -1216.8 0 -1587.3 -1216.8 0
-1586.7 -1217.5 0 -1586.7 -1217.5 0
-1586.1 -1218.3 0 -1586.1 -1218.3 0
-1585.5 -1219.1 0 -1585.5 -1219.1 0
-1584.9 -1219.9 0 -1584.9 -1219.9 0
-1584.3 -1220.7 0 -1584.3 -1220.7 0
-1583.7 -1221.5 0 -1583.7 -1221.5 0
-1583.1 -1222.3 0 -1583.1 -1222.3 0
-1582.5 -1223 0 -1582.5 -1223 0
-1581.9 -1223.8 0 -1581.9 -1223.8 0
-1581.2 -1224.6 0 -1581.2 -1224.6 0
-1580.6 -1225.4 0 -1580.6 -1225.4 0
-1580 -1226.2 0 -1580 -1226.2 0
-1579.4 -1227 0 -1579.4 -1227 0
-1578.8 -1227.7 0 -1578.8 -1227.7 0
-1578.2 -1228.5 0 -1578.2 -1228.5 0
-1577.6 -1229.3 0 -1577.6 -1229.3 0
-1577 -1230.1 0 -1577 -1230.1 0
-1576.4 -1230.9 0 -1576.4 -1230.9 0
-1575.8 -1231.7 0 -1575.8 -1231.7 0
-1575.1 -1232.4 0 -1575.1 -1232.4 0
-1574.5 -1233.2 0 -1574.5 -1233.2 0
-1573.9 -1234 0 -1573.9 -1234 0
-1573.3 -1234.8 0 -1573.3 -1234.8 0
-1572.7 -1235.6 0 -1572.7 -1235.6 0
-1572.1 -1236.3 0 -1572.1 -1236.3 0
-1571.5 -1237.1 0 -1571.5 -1237.1 0
-1570.9 -1237.9 0 -1570.9 -1237.9 0
-1570.2 -1238.7 0 -1570.2 -1238.7 0
-1569.6 -1239.5 0 -1569.6 -1239.5 0
-1569 -1240.2 0 -1569 -1240.2 0
-1568.4 -1241 0 -1568.4 -1241 0
-1567.8 -1241.8 0 -1567.8 -1241.8 0
-1567.2 -1242.6 0 -1567.2 -1242.6 0
-1566.6 -1243.3 0 -1566.6 -1243.3 0
-1565.9 -1244.1 0 -1565.9 -1244.1 0
-1565.3 -1244.9 0 -1565.3 -1244.9 0
-1564.7 -1245.7 0 -1564.7 -1245.7 0
-1564.1 -1246.5 0 -1564.1 -1246.5 0
-1563.5 -1247.2 0 -1563.5 -1247.2 0
-1562.8 -1248 0 -1562.8 -1248 0
-1562.2 -1248.8 0 -1562.2 -1248.8 0
-1561.6 -1249.6 0 -1561.6 -1249.6 0
-1561 -1250.3 0 -1561 -1250.3 0
-1560.4 -1251.1 0 -1560.4 -1251.1 0
-1559.7 -1251.9 0 -1559.7 -1251.9 0
-1559.1 -1252.7 0 -1559.1 -1252.7 0
-1558.5 -1253.4 0 -1558.5 -1253.4 0
-1557.9 -1254.2 0 -1557.9 -1254.2 0
-1557.3 -1255 0 -1557.3 -1255 0
-1556.6 -1255.7 0 -1556.6 -1255.7 0
-1556 -1256.5 0 -1556 -1256.5 0
-1555.4 -1257.3 0 -1555.4 -1257.3 0
-1554.8 -1258.1 0 -1554.8 -1258.1 0
-1554.1 -1258.8 0 -1554.1 -1258.8 0
-1553.5 -1259.6 0 -1553.5 -1259.6 0
-1552.9 -1260.4 0 -1552.9 -1260.4 0
-1552.3 -1261.1 0 -1552.3 -1261.1 0
-1551.6 -1261.9 0 -1551.6 -1261.9 0
-1551 -1262.7 0 -1551 -1262.7 0
-1550.4 -1263.4 0 -1550.4 -1263.4 0
-1549.8 -1264.2 0 -1549.8 -1264.2 0
-1549.1 -1265 0 -1549.1 -1265 0
-1548.5 -1265.8 0 -1548.5 -1265.8 0
-1547.9 -1266.5 0 -1547.9 -1266.5 0
-1547.2 -1267.3 0 -1547.2 -1267.3 0
-1546.6 -1268.1 0 -1546.6 -1268.1 0
-1546 -1268.8 0 -1546 -1268.8 0
-1545.4 -1269.6 0 -1545.4 -1269.6 0
-1544.7 -1270.4 0 -1544.7 -1270.4 0
-1544.1 -1271.1 0 -1544.1 -1271.1 0
-1543.5 -1271.9 0 -1543.5 -1271.9 0
-1542.8 -1272.7 0 -1542.8 -1272.7 0
-1542.2 -1273.4 0 -1542.2 -1273.4 0
-1541.6 -1274.2 0 -1541.6 -1274.2 0
-1540.9 -1274.9 0 -1540.9 -1274.9 0
-1540.3 -1275.7 0 -1540.3 -1275.7 0
-1539.7 -1276.5 0 -1539.7 -1276.5 0
-1539 -1277.2 0 -1539 -1277.2 0
-1538.4 -1278 0 -1538.4 -1278 0
-1537.8 -1278.8 0 -1537.8 -1278.8 0
-1537.1 -1279.5 0 -1537.1 -1279.5 0
-1536.5 -1280.3 0 -1536.5 -1280.3 0
-1535.9 -1281.1 0 -1535.9 -1281.1 0
-1535.2 -1281.8 0 -1535.2 -1281.8 0
-1534.6 -1282.6 0 -1534.6 -1282.6 0
-1534 -1283.3 0 -1534 -1283.3 0
-1533.3 -1284.1 0 -1533.3 -1284.1 0
-1532.7 -1284.9 0 -1532.7 -1284.9 0
-1532.1 -1285.6 0 -1532.1 -1285.6 0
-1531.4 -1286.4 0 -1531.4 -1286.4 0
-1530.8 -1287.1 0 -1530.8 -1287.1 0
-1530.1 -1287.9 0 -1530.1 -1287.9 0
-1529.5 -1288.7 0 -1529.5 -1288.7 0
-1528.9 -1289.4 0 -1528.9 -1289.4 0
-1528.2 -1290.2 0 -1528.2 -1290.2 0
-1527.6 -1290.9 0 -1527.6 -1290.9 0
-1526.9 -1291.7 0 -1526.9 -1291.7 0
-1526.3 -1292.4 0 -1526.3 -1292.4 0
-1525.7 -1293.2 0 -1525.7 -1293.2 0
-1525 -1294 0 -1525 -1294 0
-1524.4 -1294.7 0 -1524.4 -1294.7 0
-1523.7 -1295.5 0 -1523.7 -1295.5 0
-1523.1 -1296.2 0 -1523.1 -1296.2 0
-1522.4 -1297 0 -1522.4 -1297 0
-1521.8 -1297.7 0 -1521.8 -1297.7 0
-1521.2 -1298.5 0 -1521.2 -1298.5 0
-1520.5 -1299.2 0 -1520.5 -1299.2 0
-1519.9 -1300 0 -1519.9 -1300 0
-1519.2 -1300.8 0 -1519.2 -1300.8 0
-1518.6 -1301.5 0 -1518.6 -1301.5 0
-1517.9 -1302.3 0 -1517.9 -1302.3 0
-1517.3 -1303 0 -1517.3 -1303 0
-1516.6 -1303.8 0 -1516.6 -1303.8 0
-1516 -1304.5 0 -1516 -1304.5 0
-1515.3 -1305.3 0 -1515.3 -1305.3 0
-1514.7 -1306 0 -1514.7 -1306 0
-1514.1 -1306.8 0 -1514.1 -1306.8 0
-1513.4 -1307.5 0 -1513.4 -1307.5 0
-1512.8 -1308.3 0 -1512.8 -1308.3 0
-1512.1 -1309 0 -1512.1 -1309 0
-1511.5 -1309.8 0 -1511.5 -1309.8 0
-1510.8 -1310.5 0 -1510.8 -1310.5 0
-1510.2 -1311.3 0 -1510.2 -1311.3 0
-1509.5 -1312 0 -1509.5 -1312 0
-1508.9 -1312.8 0 -1508.9 -1312.8 0
-1508.2 -1313.5 0 -1508.2 -1313.5 0
-1507.6 -1314.3 0 -1507.6 -1314.3 0
-1506.9 -1315 0 -1506.9 -1315 0
-1506.2 -1315.8 0 -1506.2 -1315.8 0
-1505.6 -1316.5 0 -1505.6 -1316.5 0
-1504.9 -1317.3 0 -1504.9 -1317.3 0
-1504.3 -1318 0 -1504.3 -1318 0
-1503.6 -1318.7 0 -1503.6 -1318.7 0
-1503 -1319.5 0 -1503 -1319.5 0
-1502.3 -1320.2 0 -1502.3 -1320.2 0
-1501.7 -1321 0 -1501.7 -1321 0
-1501 -1321.7 0 -1501 -1321.7 0
-1500.4 -1322.5 0 -1500.4 -1322.5 0
-1499.7 -1323.2 0 -1499.7 -1323.2 0
-1499 -1324 0 -1499 -1324 0
-1498.4 -1324.7 0 -1498.4 -1324.7 0
-1497.7 -1325.4 0 -1497.7 -1325.4 0
-1497.1 -1326.2 0 -1497.1 -1326.2 0
-1496.4 -1326.9 0 -1496.4 -1326.9 0
-1495.8 -1327.7 0 -1495.8 -1327.7 0
-1495.1 -1328.4 0 -1495.1 -1328.4 0
-1494.4 -1329.2 0 -1494.4 -1329.2 0
-1493.8 -1329.9 0 -1493.8 -1329.9 0
-1493.1 -1330.6 0 -1493.1 -1330.6 0
-1492.5 -1331.4 0 -1492.5 -1331.4 0
-1491.8 -1332.1 0 -1491.8 -1332.1 0
-1491.1 -1332.9 0 -1491.1 -1332.9 0
-1490.5 -1333.6 0 -1490.5 -1333.6 0
-1489.8 -1334.3 0 -1489.8 -1334.3 0
-1489.2 -1335.1 0 -1489.2 -1335.1 0
-1488.5 -1335.8 0 -1488.5 -1335.8 0
-1487.8 -1336.6 0 -1487.8 -1336.6 0
-1487.2 -1337.3 0 -1487.2 -1337.3 0
-1486.5 -1338 0 -1486.5 -1338 0
-1485.8 -1338.8 0 -1485.8 -1338.8 0
-1485.2 -1339.5 0 -1485.2 -1339.5 0
-1484.5 -1340.2 0 -1484.5 -1340.2 0
-1483.8 -1341 0 -1483.8 -1341 0
-1483.2 -1341.7 0 -1483.2 -1341.7 0
-1482.5 -1342.4 0 -1482.5 -1342.4 0
-1481.8 -1343.2 0 -1481.8 -1343.2 0
-1481.2 -1343.9 0 -1481.2 -1343.9 0
-1480.5 -1344.7 0 -1480.5 -1344.7 0
-1479.8 -1345.4 0 -1479.8 -1345.4 0
-1479.2 -1346.1 0 -1479.2 -1346.1 0
-1478.5 -1346.9 0 -1478.5 -1346.9 0
-1477.8 -1347.6 0 -1477.8 -1347.6 0
-1477.2 -1348.3 0 -1477.2 -1348.3 0
-1476.5 -1349.1 0 -1476.5 -1349.1 0
-1475.8 -1349.8 0 -1475.8 -1349.8 0
-1475.2 -1350.5 0 -1475.2 -1350.5 0
-1474.5 -1351.2 0 -1474.5 -1351.2 0
-1473.8 -1352 0 -1473.8 -1352 0
-1473.2 -1352.7 0 -1473.2 -1352.7 0
-1472.5 -1353.4 0 -1472.5 -1353.4 0
-1471.8 -1354.2 0 -1471.8 -1354.2 0
-1471.1 -1354.9 0 -1471.1 -1354.9 0
-1470.5 -1355.6 0 -1470.5 -1355.6 0
-1469.8 -1356.4 0 -1469.8 -1356.4 0
-1469.1 -1357.1 0 -1469.1 -1357.1 0
-1468.4 -1357.8 0 -1468.4 -1357.8 0
-1467.8 -1358.5 0 -1467.8 -1358.5 0
-1467.1 -1359.3 0 -1467.1 -1359.3 0
-1466.4 -1360 0 -1466.4 -1360 0
-1465.8 -1360.7 0 -1465.8 -1360.7 0
-1465.1 -1361.5 0 -1465.1 -1361.5 0
-1464.4 -1362.2 0 -1464.4 -1362.2 0
-1463.7 -1362.9 0 -1463.7 -1362.9 0
-1463 -1363.6 0 -1463 -1363.6 0
-1462.4 -1364.4 0 -1462.4 -1364.4 0
-1461.7 -1365.1 0 -1461.7 -1365.1 0
-1461 -1365.8 0 -1461 -1365.8 0
-1460.3 -1366.5 0 -1460.3 -1366.5 0
-1459.7 -1367.3 0 -1459.7 -1367.3 0
-1459 -1368 0 -1459 -1368 0
-1458.3 -1368.7 0 -1458.3 -1368.7 0
-1457.6 -1369.4 0 -1457.6 -1369.4 0
-1456.9 -1370.1 0 -1456.9 -1370.1 0
-1456.3 -1370.9 0 -1456.3 -1370.9 0
-1455.6 -1371.6 0 -1455.6 -1371.6 0
-1454.9 -1372.3 0 -1454.9 -1372.3 0
-1454.2 -1373 0 -1454.2 -1373 0
-1453.5 -1373.8 0 -1453.5 -1373.8 0
-1452.9 -1374.5 0 -1452.9 -1374.5 0
-1452.2 -1375.2 0 -1452.2 -1375.2 0
-1451.5 -1375.9 0 -1451.5 -1375.9 0
-1450.8 -1376.6 0 -1450.8 -1376.6 0
-1450.1 -1377.4 0 -1450.1 -1377.4 0
-1449.4 -1378.1 0 -1449.4 -1378.1 0
-1448.8 -1378.8 0 -1448.8 -1378.8 0
-1448.1 -1379.5 0 -1448.1 -1379.5 0
-1447.4 -1380.2 0 -1447.4 -1380.2 0
-1446.7 -1381 0 -1446.7 -1381 0
-1446 -1381.7 0 -1446 -1381.7 0
-1445.3 -1382.4 0 -1445.3 -1382.4 0
-1444.7 -1383.1 0 -1444.7 -1383.1 0
-1444 -1383.8 0 -1444 -1383.8 0
-1443.3 -1384.5 0 -1443.3 -1384.5 0
-1442.6 -1385.3 0 -1442.6 -1385.3 0
-1441.9 -1386 0 -1441.9 -1386 0
-1441.2 -1386.7 0 -1441.2 -1386.7 0
-1440.5 -1387.4 0 -1440.5 -1387.4 0
-1439.8 -1388.1 0 -1439.8 -1388.1 0
-1439.2 -1388.8 0 -1439.2 -1388.8 0
-1438.5 -1389.5 0 -1438.5 -1389.5 0
-1437.8 -1390.3 0 -1437.8 -1390.3 0
-1437.1 -1391 0 -1437.1 -1391 0
-1436.4 -1391.7 0 -1436.4 -1391.7 0
-1435.7 -1392.4 0 -1435.7 -1392.4 0
-1435 -1393.1 0 -1435 -1393.1 0
-1434.3 -1393.8 0 -1434.3 -1393.8 0
-1433.6 -1394.5 0 -1433.6 -1394.5 0
-1432.9 -1395.2 0 -1432.9 -1395.2 0
-1432.2 -1395.9 0 -1432.2 -1395.9 0
-1431.6 -1396.7 0 -1431.6 -1396.7 0
-1430.9 -1397.4 0 -1430.9 -1397.4 0
-1430.2 -1398.1 0 -1430.2 -1398.1 0
-1429.5 -1398.8 0 -1429.5 -1398.8 0
-1428.8 -1399.5 0 -1428.8 -1399.5 0
-1428.1 -1400.2 0 -1428.1 -1400.2 0
-1427.4 -1400.9 0 -1427.4 -1400.9 0
-1426.7 -1401.6 0 -1426.7 -1401.6 0
-1426 -1402.3 0 -1426 -1402.3 0
-1425.3 -1403 0 -1425.3 -1403 0
-1424.6 -1403.7 0 -1424.6 -1403.7 0
-1423.9 -1404.4 0 -1423.9 -1404.4 0
-1423.2 -1405.2 0 -1423.2 -1405.2 0
-1422.5 -1405.9 0 -1422.5 -1405.9 0
-1421.8 -1406.6 0 -1421.8 -1406.6 0
-1421.1 -1407.3 0 -1421.1 -1407.3 0
-1420.4 -1408 0 -1420.4 -1408 0
-1419.7 -1408.7 0 -1419.7 -1408.7 0
-1419 -1409.4 0 -1419 -1409.4 0
-1418.3 -1410.1 0 -1418.3 -1410.1 0
-1417.6 -1410.8 0 -1417.6 -1410.8 0
-1416.9 -1411.5 0 -1416.9 -1411.5 0
-1416.2 -1412.2 0 -1416.2 -1412.2 0
-1415.5 -1412.9 0 -1415.5 -1412.9 0
-1414.8 -1413.6 0 -1414.8 -1413.6 0
-1414.1 -1414.3 0 -1414.1 -1414.3 0
-1413.4 -1415 0 -1413.4 -1415 0
-1412.7 -1415.7 0 -1412.7 -1415.7 0
-1412 -1416.4 0 -1412 -1416.4 0
-1411.3 -1417.1 0 -1411.3 -1417.1 0
-1410.6 -1417.8 0 -1410.6 -1417.8 0
-1409.9 -1418.5 0 -1409.9 -1418.5 0
-1409.2 -1419.2 0 -1409.2 -1419.2 0
-1408.5 -1419.9 0 -1408.5 -1419.9 0
-1407.8 -1420.6 0 -1407.8 -1420.6 0
-1407.1 -1421.3 0 -1407.1 -1421.3 0
-1406.4 -1422 0 -1406.4 -1422 0
-1405.7 -1422.7 0 -1405.7 -1422.7 0
-1405 -1423.4 0 -1405 -1423.4 0
-1404.3 -1424.1 0 -1404.3 -1424.1 0
-1403.6 -1424.8 0 -1403.6 -1424.8 0
-1402.9 -1425.5 0 -1402.9 -1425.5 0
-1402.1 -1426.2 0 -1402.1 -1426.2 0
-1401.4 -1426.9 0 -1401.4 -1426.9 0
-1400.7 -1427.6 0 -1400.7 -1427.6 0
-1400 -1428.3 0 -1400 -1428.3 0
-1399.3 -1429 0 -1399.3 -1429 0
-1398.6 -1429.6 0 -1398.6 -1429.6 0
-1397.9 -1430.3 0 -1397.9 -1430.3 0
-1397.2 -1431 0 -1397.2 -1431 0
-1396.5 -1431.7 0 -1396.5 -1431.7 0
-1395.8 -1432.4 0 -1395.8 -1432.4 0
-1395.1 -1433.1 0 -1395.1 -1433.1 0
-1394.3 -1433.8 0 -1394.3 -1433.8 0
-1393.6 -1434.5 0 -1393.6 -1434.5 0
-1392.9 -1435.2 0 -1392.9 -1435.2 0
-1392.2 -1435.9 0 -1392.2 -1435.9 0
-1391.5 -1436.6 0 -1391.5 -1436.6 0
-1390.8 -1437.3 0 -1390.8 -1437.3 0
-1390.1 -1437.9 0 -1390.1 -1437.9 0
-1389.4 -1438.6 0 -1389.4 -1438.6 0
-1388.6 -1439.3 0 -1388.6 -1439.3 0
-1387.9 -1440 0 -1387.9 -1440 0
-1387.2 -1440.7 0 -1387.2 -1440.7 0
-1386.5 -1441.4 0 -1386.5 -1441.4 0
-1385.8 -1442.1 0 -1385.8 -1442.1 0
-1385.1 -1442.8 0 -1385.1 -1442.8 0
-1384.4 -1443.5 0 -1384.4 -1443.5 0
-1383.6 -1444.1 0 -1383.6 -1444.1 0
-1382.9 -1444.8 0 -1382.9 -1444.8 0
-1382.2 -1445.5 0 -1382.2 -1445.5 0
-1381.5 -1446.2 0 -1381.5 -1446.2 0
-1380.8 -1446.9 0 -1380.8 -1446.9 0
-1380.1 -1447.6 0 -1380.1 -1447.6 0
-1379.3 -1448.3 0 -1379.3 -1448.3 0
-1378.6 -1448.9 0 -1378.6 -1448.9 0
-1377.9 -1449.6 0 -1377.9 -1449.6 0
-1377.2 -1450.3 0 -1377.2 -1450.3 0
-1376.5 -1451 0 -1376.5 -1451 0
-1375.7 -1451.7 0 -1375.7 -1451.7 0
-1375 -1452.3 0 -1375 -1452.3 0
-1374.3 -1453 0 -1374.3 -1453 0
-1373.6 -1453.7 0 -1373.6 -1453.7 0
-1372.9 -1454.4 0 -1372.9 -1454.4 0
-1372.1 -1455.1 0 -1372.1 -1455.1 0
-1371.4 -1455.8 0 -1371.4 -1455.8 0
-1370.7 -1456.4 0 -1370.7 -1456.4 0
-1370 -1457.1 0 -1370 -1457.1 0
-1369.2 -1457.8 0 -1369.2 -1457.8 0
-1368.5 -1458.5 0 -1368.5 -1458.5 0
-1367.8 -1459.2 0 -1367.8 -1459.2 0
-1367.1 -1459.8 0 -1367.1 -1459.8 0
-1366.4 -1460.5 0 -1366.4 -1460.5 0
-1365.6 -1461.2 0 -1365.6 -1461.2 0
-1364.9 -1461.9 0 -1364.9 -1461.9 0
-1364.2 -1462.5 0 -1364.2 -1462.5 0
-1363.5 -1463.2 0 -1363.5 -1463.2 0
-1362.7 -1463.9 0 -1362.7 -1463.9 0
-1362 -1464.6 0 -1362 -1464.6 0
-1361.3 -1465.2 0 -1361.3 -1465.2 0
-1360.5 -1465.9 0 -1360.5 -1465.9 0
-1359.8 -1466.6 0 -1359.8 -1466.6 0
-1359.1 -1467.3 0 -1359.1 -1467.3 0
-1358.4 -1467.9 0 -1358.4 -1467.9 0
-1357.6 -1468.6 0 -1357.6 -1468.6 0
-1356.9 -1469.3 0 -1356.9 -1469.3 0
-1356.2 -1470 0 -1356.2 -1470 0
-1355.4 -1470.6 0 -1355.4 -1470.6 0
-1354.7 -1471.3 0 -1354.7 -1471.3 0
-1354 -1472 0 -1354 -1472 0
-1353.3 -1472.6 0 -1353.3 -1472.6 0
-1352.5 -1473.3 0 -1352.5 -1473.3 0
-1351.8 -1474 0 -1351.8 -1474 0
-1351.1 -1474.7 0 -1351.1 -1474.7 0
-1350.3 -1475.3 0 -1350.3 -1475.3 0
-1349.6 -1476 0 -1349.6 -1476 0
-1348.9 -1476.7 0 -1348.9 -1476.7 0
-1348.1 -1477.3 0 -1348.1 -1477.3 0
-1347.4 -1478 0 -1347.4 -1478 0
-1346.7 -1478.7 0 -1346.7 -1478.7 0
-1345.9 -1479.3 0 -1345.9 -1479.3 0
-1345.2 -1480 0 -1345.2 -1480 0
-1344.5 -1480.7 0 -1344.5 -1480.7 0
-1343.7 -1481.3 0 -1343.7 -1481.3 0
-1343 -1482 0 -1343 -1482 0
-1342.3 -1482.7 0 -1342.3 -1482.7 0
-1341.5 -1483.3 0 -1341.5 -1483.3 0
-1340.8 -1484 0 -1340.8 -1484 0
-1340.1 -1484.7 0 -1340.1 -1484.7 0
-1339.3 -1485.3 0 -1339.3 -1485.3 0
-1338.6 -1486 0 -1338.6 -1486 0
-1337.8 -1486.7 0 -1337.8 -1486.7 0
-1337.1 -1487.3 0 -1337.1 -1487.3 0
-1336.4 -1488 0 -1336.4 -1488 0
-1335.6 -1488.7 0 -1335.6 -1488.7 0
-1334.9 -1489.3 0 -1334.9 -1489.3 0
-1334.2 -1490 0 -1334.2 -1490 0
-1333.4 -1490.6 0 -1333.4 -1490.6 0
-1332.7 -1491.3 0 -1332.7 -1491.3 0
-1331.9 -1492 0 -1331.9 -1492 0
-1331.2 -1492.6 0 -1331.2 -1492.6 0
-1330.5 -1493.3 0 -1330.5 -1493.3 0
-1329.7 -1493.9 0 -1329.7 -1493.9 0
-1329 -1494.6 0 -1329 -1494.6 0
-1328.2 -1495.3 0 -1328.2 -1495.3 0
-1327.5 -1495.9 0 -1327.5 -1495.9 0
-1326.7 -1496.6 0 -1326.7 -1496.6 0
-1326 -1497.2 0 -1326 -1497.2 0
-1325.3 -1497.9 0 -1325.3 -1497.9 0
-1324.5 -1498.6 0 -1324.5 -1498.6 0
-1323.8 -1499.2 0 -1323.8 -1499.2 0
-1323 -1499.9 0 -1323 -1499.9 0
-1322.3 -1500.5 0 -1322.3 -1500.5 0
-1321.5 -1501.2 0 -1321.5 -1501.2 0
-1320.8 -1501.8 0 -1320.8 -1501.8 0
-1320.1 -1502.5 0 -1320.1 -1502.5 0
-1319.3 -1503.1 0 -1319.3 -1503.1 0
-1318.6 -1503.8 0 -1318.6 -1503.8 0
-1317.8 -1504.4 0 -1317.8 -1504.4 0
-1317.1 -1505.1 0 -1317.1 -1505.1 0
-1316.3 -1505.8 0 -1316.3 -1505.8 0
-1315.6 -1506.4 0 -1315.6 -1506.4 0
-1314.8 -1507.1 0 -1314.8 -1507.1 0
-1314.1 -1507.7 0 -1314.1 -1507.7 0
-1313.3 -1508.4 0 -1313.3 -1508.4 0
-1312.6 -1509 0 -1312.6 -1509 0
-1311.8 -1509.7 0 -1311.8 -1509.7 0
-1311.1 -1510.3 0 -1311.1 -1510.3 0
-1310.3 -1511 0 -1310.3 -1511 0
-1309.6 -1511.6 0 -1309.6 -1511.6 0
-1308.8 -1512.3 0 -1308.8 -1512.3 0
-1308.1 -1512.9 0 -1308.1 -1512.9 0
-1307.3 -1513.6 0 -1307.3 -1513.6 0
-1306.6 -1514.2 0 -1306.6 -1514.2 0
-1305.8 -1514.9 0 -1305.8 -1514.9 0
-1305.1 -1515.5 0 -1305.1 -1515.5 0
-1304.3 -1516.2 0 -1304.3 -1516.2 0
-1303.6 -1516.8 0 -1303.6 -1516.8 0
-1302.8 -1517.4 0 -1302.8 -1517.4 0
-1302.1 -1518.1 0 -1302.1 -1518.1 0
-1301.3 -1518.7 0 -1301.3 -1518.7 0
-1300.6 -1519.4 0 -1300.6 -1519.4 0
-1299.8 -1520 0 -1299.8 -1520 0
-1299.1 -1520.7 0 -1299.1 -1520.7 0
-1298.3 -1521.3 0 -1298.3 -1521.3 0
-1297.5 -1522 0 -1297.5 -1522 0
-1296.8 -1522.6 0 -1296.8 -1522.6 0
-1296 -1523.2 0 -1296 -1523.2 0
-1295.3 -1523.9 0 -1295.3 -1523.9 0
-1294.5 -1524.5 0 -1294.5 -1524.5 0
-1293.8 -1525.2 0 -1293.8 -1525.2 0
-1293 -1525.8 0 -1293 -1525.8 0
-1292.3 -1526.5 0 -1292.3 -1526.5 0
-1291.5 -1527.1 0 -1291.5 -1527.1 0
-1290.7 -1527.7 0 -1290.7 -1527.7 0
-1290 -1528.4 0 -1290 -1528.4 0
-1289.2 -1529 0 -1289.2 -1529 0
-1288.5 -1529.7 0 -1288.5 -1529.7 0
-1287.7 -1530.3 0 -1287.7 -1530.3 0
-1286.9 -1530.9 0 -1286.9 -1530.9 0
-1286.2 -1531.6 0 -1286.2 -1531.6 0
-1285.4 -1532.2 0 -1285.4 -1532.2 0
-1284.7 -1532.9 0 -1284.7 -1532.9 0
-1283.9 -1533.5 0 -1283.9 -1533.5 0
-1283.1 -1534.1 0 -1283.1 -1534.1 0
-1282.4 -1534.8 0 -1282.4 -1534.8 0
-1281.6 -1535.4 0 -1281.6 -1535.4 0
-1280.9 -1536 0 -1280.9 -1536 0
-1280.1 -1536.7 0 -1280.1 -1536.7 0
-1279.3 -1537.3 0 -1279.3 -1537.3 0
-1278.6 -1537.9 0 -1278.6 -1537.9 0
-1277.8 -1538.6 0 -1277.8 -1538.6 0
-1277 -1539.2 0 -1277 -1539.2 0
-1276.3 -1539.8 0 -1276.3 -1539.8 0
-1275.5 -1540.5 0 -1275.5 -1540.5 0
-1274.8 -1541.1 0 -1274.8 -1541.1 0
-1274 -1541.7 0 -1274 -1541.7 0
-1273.2 -1542.4 0 -1273.2 -1542.4 0
-1272.5 -1543 0 -1272.5 -1543 0
-1271.7 -1543.6 0 -1271.7 -1543.6 0
-1270.9 -1544.3 0 -1270.9 -1544.3 0
-1270.2 -1544.9 0 -1270.2 -1544.9 0
-1269.4 -1545.5 0 -1269.4 -1545.5 0
-1268.6 -1546.1 0 -1268.6 -1546.1 0
-1267.9 -1546.8 0 -1267.9 -1546.8 0
-1267.1 -1547.4 0 -1267.1 -1547.4 0
-1266.3 -1548 0 -1266.3 -1548 0
-1265.6 -1548.7 0 -1265.6 -1548.7 0
-1264.8 -1549.3 0 -1264.8 -1549.3 0
-1264 -1549.9 0 -1264 -1549.9 0
-1263.3 -1550.5 0 -1263.3 -1550.5 0
-1262.5 -1551.2 0 -1262.5 -1551.2 0
-1261.7 -1551.8 0 -1261.7 -1551.8 0
-1260.9 -1552.4 0 -1260.9 -1552.4 0
-1260.2 -1553 0 -1260.2 -1553 0
-1259.4 -1553.7 0 -1259.4 -1553.7 0
-1258.6 -1554.3 0 -1258.6 -1554.3 0
-1257.9 -1554.9 0 -1257.9 -1554.9 0
-1257.1 -1555.5 0 -1257.1 -1555.5 0
-1256.3 -1556.2 0 -1256.3 -1556.2 0
-1255.5 -1556.8 0 -1255.5 -1556.8 0
-1254.8 -1557.4 0 -1254.8 -1557.4 0
-1254 -1558 0 -1254 -1558 0
-1253.2 -1558.7 0 -1253.2 -1558.7 0
-1252.5 -1559.3 0 -1252.5 -1559.3 0
-1251.7 -1559.9 0 -1251.7 -1559.9 0
-1250.9 -1560.5 0 -1250.9 -1560.5 0
-1250.1 -1561.1 0 -1250.1 -1561.1 0
-1249.4 -1561.8 0 -1249.4 -1561.8 0
-1248.6 -1562.4 0 -1248.6 -1562.4 0
-1247.8 -1563 0 -1247.8 -1563 0
-1247 -1563.6 0 -1247 -1563.6 0
-1246.3 -1564.2 0 -1246.3 -1564.2 0
-1245.5 -1564.9 0 -1245.5 -1564.9 0
-1244.7 -1565.5 0 -1244.7 -1565.5 0
