 -3.410605E-16   7.958079E-16   3.410605E-16       0.000000       0.000000      -15.50000     0.02850321     0.03289250      0.1279120      -179.8596    -0.04974152       164.4594     0.02850098     0.03278499      0.1280213      -179.8597    -0.04972949       164.4592       1.000000      0.1200727      0.1101095      0.1312314     0.09987478      0.1683669      0.1456712      0.1841988      0.1305581       2055.427      -542.6771      -4502.679       18.96215      0.1118394      0.1092950     0.09132688      0.1308916      0.1474455      0.1462979      0.1264999      0.1679314       122.8392       18.30741       4758.038       39.31567     0.08360763     0.09345737      0.1009826     0.07786197      0.1127305      0.1288233      0.1419714      0.1003258      -2011.723       588.3779      -4496.387       42.01973
  3.410605E-16   5.684342E-16   1.136868E-16       0.000000   1.013802E-14      -15.00000     0.02860655     0.03371494      0.1232236      -179.8620    -0.06597522       165.0411     0.02860691     0.03365086      0.1233023      -179.8619    -0.06596345       165.0411       1.000000      0.1212293      0.1110642      0.1324520      0.1007722      0.1680274      0.1454578      0.1838992      0.1303035       2059.124      -520.4226      -4507.337       17.99397      0.1129749      0.1103916     0.09226909      0.1321886      0.1471101      0.1459566      0.1262318      0.1675198       124.4858       19.58159       4752.782       40.25727     0.08434966     0.09438255      0.1019466     0.07858281      0.1125945      0.1286284      0.1417945      0.1001699      -2017.617       568.8082      -4500.677       42.66196
  3.410605E-16   1.136868E-16   2.273737E-16       0.000000       0.000000      -14.50000     0.02897267     0.03419237      0.1198494      -179.8589    -0.07880770       165.6207     0.02901956     0.03410662      0.1199404      -179.8589    -0.07884005       165.6208       1.000000      0.1223933      0.1120263      0.1336817      0.1016810      0.1676479      0.1452034      0.1835406      0.1300288       2062.974      -499.1131      -4510.443       18.72265      0.1141154      0.1114914     0.09321518      0.1334972      0.1467978      0.1456378      0.1259763      0.1671421       126.2528       20.94129       4748.643       41.88193     0.08507992     0.09529465      0.1028915     0.07929562      0.1124528      0.1284174      0.1415990      0.1000114      -2022.742       548.3280      -4503.550       43.45467
 -1.136868E-16  -6.252776E-16   1.136868E-16       0.000000       0.000000      -14.00000     0.02884993     0.03669364      0.1165401      -179.8443    -0.08963682       166.1839     0.02884133     0.03662727      0.1166161      -179.8443    -0.08960536       166.1840       1.000000      0.1235258      0.1129625      0.1348754      0.1025641      0.1672398      0.1449357      0.1831542      0.1297378       2065.771      -477.2512      -4513.222       19.57362      0.1152531      0.1125802     0.09415489      0.1347929      0.1464878      0.1453404      0.1257327      0.1667787       127.5286       25.30028       4744.382       43.61386     0.08578952     0.09618139      0.1038101     0.07998885      0.1122970      0.1282000      0.1413945     0.09984399      -2028.160       529.5405      -4506.532       43.64889
  2.273737E-16   7.389644E-16  -2.273737E-16       0.000000   1.987847E-15      -13.50000     0.02881333     0.03671082      0.1113294      -179.8286    -0.09390182       166.7139     0.02879808     0.03667192      0.1113863      -179.8285    -0.09390908       166.7141       1.000000      0.1246229      0.1138754      0.1360459      0.1034135      0.1668147      0.1446271      0.1827445      0.1294126       2069.297      -459.3072      -4518.057       20.67440      0.1163721      0.1136629     0.09509335      0.1360671      0.1461768      0.1450352      0.1254930      0.1663982       128.2822       27.45995       4738.060       45.45156     0.08648367     0.09705298      0.1047154     0.08066335      0.1121217      0.1279480      0.1411642     0.09964466      -2032.765       509.3162      -4511.240       43.35462
  4.547474E-16  -1.250555E-15  -1.136868E-16       0.000000   1.928211E-14      -13.00000     0.02822924     0.03765352      0.1080742      -179.8146    -0.09109195       167.1974     0.02825419     0.03761069      0.1081361      -179.8145    -0.09109835       167.1973       1.000000      0.1256871      0.1147607      0.1371734      0.1042418      0.1663479      0.1442782      0.1822738      0.1290649       2072.717      -442.3316      -4520.886       22.39353      0.1174887      0.1147479     0.09602375      0.1373510      0.1458638      0.1447431      0.1252494      0.1660365       127.7361       30.37464       4733.976       47.00057     0.08716902     0.09790601      0.1056026     0.08133356      0.1119134      0.1276676      0.1408887     0.09942918      -2037.121       491.6109      -4513.926       43.41666
  3.410605E-16  -4.547474E-16  -1.136868E-16       0.000000       0.000000      -12.50000     0.02752117     0.03605472      0.1030155      -179.8085    -0.08432676       167.6312     0.02750880     0.03600026      0.1030768      -179.8085    -0.08436436       167.6312       1.000000      0.1267289      0.1156369      0.1382909      0.1050499      0.1658328      0.1438649      0.1817476      0.1286599       2076.511      -429.1619      -4525.548       23.82656      0.1185930      0.1158386     0.09695710      0.1386223      0.1455640      0.1444542      0.1250184      0.1656760       126.4783       30.08925       4728.250       48.93307     0.08784020     0.09874409      0.1064767     0.08198357      0.1116750      0.1273509      0.1405845     0.09917818      -2041.269       473.8239      -4518.589       43.00805
 -2.273737E-16       0.000000   4.547474E-16       0.000000       0.000000      -12.00000     0.02687774     0.03301838      0.1004874      -179.8154    -0.08100763       168.0472     0.02684563     0.03298589      0.1005175      -179.8154    -0.08100029       168.0471       1.000000      0.1277543      0.1164984      0.1393806      0.1058551      0.1652784      0.1434102      0.1811612      0.1282335       2080.551      -417.0234      -4527.720       25.07307      0.1196628      0.1169031     0.09785517      0.1398691      0.1452745      0.1441623      0.1247816      0.1653300       125.3966       27.34437       4724.808       50.04226     0.08849758     0.09956686      0.1073251     0.08262707      0.1114170      0.1270154      0.1402451     0.09892116      -2045.598       456.4825      -4520.702       42.89413
  6.821210E-16  -1.705303E-15  -2.273737E-16       0.000000   2.206510E-14      -11.50000     0.02679320     0.03009944     0.09546833      -179.8387    -0.07918482       168.4682     0.02676716     0.03000054     0.09556893      -179.8386    -0.07917763       168.4679       1.000000      0.1287445      0.1173166      0.1404361      0.1066148      0.1647187      0.1429527      0.1805834      0.1277925       2085.277      -403.3011      -4532.373       26.47196      0.1206678      0.1179077     0.09871040      0.1410327      0.1449965      0.1438713      0.1245617      0.1649804       124.7609       23.29695       4719.087       51.05528     0.08913778      0.1003640      0.1081601     0.08324724      0.1111592      0.1266794      0.1399160     0.09865433      -2049.161       440.2719      -4525.185       42.44019
  3.410605E-16  -8.526513E-16  -1.136868E-16       0.000000   4.969617E-15      -11.00000     0.02665148     0.02677096     0.09253573      -179.8792    -0.08101907       168.9252     0.02664071     0.02670390     0.09259670      -179.8792    -0.08103049       168.9255       1.000000      0.1297070      0.1180999      0.1414464      0.1073569      0.1641530      0.1425053      0.1799980      0.1273626       2089.650      -387.0294      -4534.949       27.34356      0.1216141      0.1188602     0.09951138      0.1421417      0.1447339      0.1435863      0.1243419      0.1646513       124.2632       17.53686       4715.409       51.46332     0.08976801      0.1011513      0.1089748     0.08386006      0.1108941      0.1263336      0.1395674     0.09838812      -2052.681       423.7598      -4527.872       42.56235
      0.000000  -5.684342E-16   2.273737E-16       0.000000       0.000000      -10.50000     0.02730918     0.02247188     0.08749266      -179.9282    -0.08485438       169.4229     0.02729310     0.02247234     0.08750908      -179.9281    -0.08484893       169.4231       1.000000      0.1306505      0.1188585      0.1424425      0.1080710      0.1635786      0.1420551      0.1794181      0.1269147       2094.216      -369.3936      -4539.908       27.93542      0.1224986      0.1197544      0.1002695      0.1431703      0.1445025      0.1433180      0.1241532      0.1643405       124.5403       10.20091       4709.743       51.73510     0.09039178      0.1019323      0.1097917     0.08446355      0.1106113      0.1259506      0.1391956     0.09809159      -2054.946       405.3646      -4532.497       42.45626
  1.136868E-16  -1.250555E-15       0.000000       0.000000       0.000000      -10.00000     0.02792674     0.02064026     0.08380607      -179.9808    -0.08715067       169.9671     0.02791336     0.02059443     0.08385082      -179.9809    -0.08712960       169.9667       1.000000      0.1315973      0.1196027      0.1434251      0.1087852      0.1629732      0.1416012      0.1788116      0.1264579       2098.565      -347.3183      -4543.621       28.07805      0.1233235      0.1205820      0.1009695      0.1441328      0.1443040      0.1430942      0.1239880      0.1640813       124.7020       5.039876       4705.925       51.96640     0.09101777      0.1027112      0.1106059     0.08506926      0.1102999      0.1255363      0.1387833     0.09777671      -2056.818       387.8698      -4535.991       42.96764
  2.273737E-16  -2.842171E-16  -3.410605E-16       0.000000   2.385416E-15      -9.500000     0.02788352     0.01667787     0.08004331       179.9579    -0.09000804       170.5328     0.02784899     0.01660644     0.08010805       179.9579    -0.09005787       170.5327       1.000000      0.1325222      0.1203358      0.1443874      0.1094876      0.1623564      0.1411437      0.1781992      0.1259965       2101.763      -325.8035      -4547.126       27.70881      0.1240573      0.1213365      0.1015992      0.1449941      0.1441434      0.1428993      0.1238540      0.1638603       124.2714      -2.922902       4701.842       52.04175     0.09163535      0.1034921      0.1114180     0.08567166      0.1099808      0.1251064      0.1383574     0.09745260      -2059.055       368.0406      -4539.578       43.82005
  3.410605E-16  -8.526513E-16  -5.684342E-16       0.000000   1.490885E-14      -9.000000     0.02783976     0.01506354     0.07483664       179.9030    -0.08882776       171.0982     0.02781548     0.01499116     0.07490845       179.9031    -0.08879335       171.0988       1.000000      0.1334322      0.1210476      0.1453350      0.1101693      0.1617073      0.1406670      0.1775592      0.1255058       2104.874      -302.4564      -4551.828       27.37472      0.1247359      0.1220263      0.1021870      0.1457836      0.1439811      0.1427169      0.1237298      0.1636378       123.8119      -8.007364       4696.645       51.88749     0.09225252      0.1042661      0.1122312     0.08626243      0.1096533      0.1246725      0.1379314     0.09711519      -2060.952       350.0191      -4545.180       44.68658
      0.000000  -9.094947E-16  -2.273737E-16       0.000000       0.000000      -8.500000     0.02702838     0.01210752     0.07210037       179.8619    -0.08713280       171.6315     0.02704890     0.01202272     0.07218228       179.8619    -0.08718023       171.6316       1.000000      0.1343256      0.1217671      0.1462649      0.1108558      0.1610258      0.1401572      0.1768728      0.1250013       2106.469      -282.5901      -4554.232       26.93950      0.1253829      0.1226888      0.1027377      0.1465470      0.1438104      0.1425298      0.1235871      0.1634207       122.8610      -13.31327       4694.099       51.71992     0.09287310      0.1050506      0.1130480     0.08686826      0.1093268      0.1242376      0.1374954     0.09678607      -2063.190       330.7875      -4548.597       45.70705
  1.136868E-16   3.979039E-16   2.273737E-16       0.000000       0.000000      -8.000000     0.02750393     0.01056566     0.06719177       179.8428    -0.08320145       172.1203     0.02748153     0.01052200     0.06724788       179.8428    -0.08318940       172.1203       1.000000      0.1352089      0.1224777      0.1471965      0.1115296      0.1603151      0.1396028      0.1761532      0.1244517       2109.087      -264.7755      -4558.755       25.73730      0.1260152      0.1233167      0.1032790      0.1472729      0.1436282      0.1423359      0.1234485      0.1631826       123.1081      -15.51811       4689.328       51.41904     0.09350755      0.1058410      0.1138793     0.08747242      0.1089971      0.1237958      0.1370616     0.09644552      -2064.231       312.8150      -4554.018       46.74165
 -1.136868E-16  -5.684342E-17       0.000000       0.000000       0.000000      -7.500000     0.02701201     0.01102390     0.06352752       179.8439    -0.07709663       172.5614     0.02695189     0.01092650     0.06360724       179.8438    -0.07711127       172.5617       1.000000      0.1360584      0.1231733      0.1480919      0.1121813      0.1595961      0.1390467      0.1754209      0.1239093       2110.171      -248.3533      -4562.013       25.80913      0.1266211      0.1239102      0.1037892      0.1479687      0.1434032      0.1421237      0.1232760      0.1629197       122.5048      -14.26069       4686.262       51.40377     0.09413549      0.1066208      0.1147003     0.08807298      0.1086683      0.1233680      0.1366324     0.09611442      -2065.829       296.8682      -4558.611       47.86533
  5.684342E-16  -1.648459E-15  -1.136868E-16       0.000000       0.000000      -7.000000     0.02764441     0.01015877     0.05942992       179.8665    -0.06688616       172.9745     0.02761607     0.01010055     0.05948958       179.8664    -0.06695425       172.9744       1.000000      0.1369131      0.1238770      0.1489989      0.1128393      0.1589098      0.1384845      0.1747024      0.1233713       2113.016      -236.0291      -4565.673       25.44387      0.1272119      0.1244801      0.1042878      0.1486377      0.1431420      0.1418699      0.1230716      0.1626069       122.8639      -12.49278       4682.393       51.60241     0.09475113      0.1073886      0.1155095     0.08866318      0.1083548      0.1229431      0.1362188     0.09579173      -2066.465       279.0455      -4563.465       48.69015
  2.273737E-16   2.728484E-15   4.547474E-16       0.000000       0.000000      -6.500000     0.02849512     0.01159818     0.05527153       179.9025    -0.05383589       173.4046     0.02842728     0.01156871     0.05529798       179.9026    -0.05387873       173.4047       1.000000      0.1378057      0.1246006      0.1499428      0.1135179      0.1582249      0.1379243      0.1739882      0.1228406       2116.760      -221.9621      -4569.557       26.37143      0.1278281      0.1250606      0.1047985      0.1493274      0.1428273      0.1415798      0.1228293      0.1622435       123.1942      -7.302550       4678.792       51.29187     0.09536149      0.1081509      0.1163110     0.08924675      0.1080353      0.1225163      0.1357988     0.09546244      -2067.373       261.8158      -4568.511       49.23235
  6.821210E-16   9.663381E-16   1.136868E-16       0.000000   9.939233E-15      -6.000000     0.02946940     0.01154139     0.05204263       179.9488    -0.03992028       173.8672     0.02944422     0.01151425     0.05205376       179.9489    -0.03996735       173.8674       1.000000      0.1387428      0.1253618      0.1509290      0.1142378      0.1575566      0.1373657      0.1732789      0.1223200       2121.345      -209.1162      -4572.412       26.77346      0.1284881      0.1256851      0.1053430      0.1500749      0.1425027      0.1412756      0.1225726      0.1618685       123.6581      -2.778854       4675.979       50.68374     0.09596379      0.1089201      0.1171079     0.08983426      0.1077314      0.1220961      0.1353893     0.09514618      -2068.691       241.0791      -4572.502       49.42212
  2.273737E-16   3.979039E-16   1.136868E-16       0.000000       0.000000      -5.500000     0.03044367     0.01434228     0.04623067       179.9896    -0.03146499       174.3859     0.03044582     0.01423613     0.04632166       179.9897    -0.03151936       174.3858       1.000000      0.1397270      0.1261420      0.1519661      0.1149712      0.1568961      0.1368374      0.1726033      0.1218028       2126.109      -190.9542      -4578.063       27.71898      0.1291820      0.1263313      0.1059191      0.1508445      0.1421486      0.1409508      0.1223083      0.1614512       124.4256       4.132283       4670.714       49.25747     0.09654383      0.1096662      0.1178881     0.09039496      0.1074292      0.1216892      0.1349968     0.09482723      -2070.795       221.6039      -4578.729       49.59467
      0.000000  -5.684342E-16   4.547474E-16       0.000000       0.000000      -5.000000     0.03217057     0.01490301     0.04350418      -179.9793    -0.02600073       174.9492     0.03214909     0.01483594     0.04357875      -179.9793    -0.02600611       174.9491       1.000000      0.1407477      0.1269430      0.1530240      0.1157428      0.1562744      0.1363355      0.1719518      0.1213288       2131.962      -172.4329      -4580.717       28.75387      0.1299003      0.1270058      0.1065067      0.1516567      0.1417661      0.1405778      0.1219980      0.1610057       125.9996       8.224333       4668.088       48.22086     0.09710914      0.1104060      0.1186444     0.09095506      0.1071433      0.1212886      0.1346048     0.09453144      -2072.806       199.2052      -4581.771       50.33852
  5.684342E-16       0.000000  -1.136868E-16       0.000000   1.649913E-14      -4.500000     0.03416999     0.01557476     0.03840761      -179.9547    -0.01731968       175.5511     0.03414135     0.01554142     0.03843962      -179.9546    -0.01732640       175.5510       1.000000      0.1418000      0.1277581      0.1541186      0.1165245      0.1556680      0.1358512      0.1713305      0.1208567       2138.451      -151.8516      -4585.610       29.51052      0.1306553      0.1277198      0.1071369      0.1525018      0.1413170      0.1401380      0.1216443      0.1604713       127.4177       11.96230       4662.710       46.92692     0.09767487      0.1111468      0.1194089     0.09151262      0.1068595      0.1208819      0.1342196     0.09422183      -2074.098       175.8955      -4586.899       49.56184
  4.547474E-16       0.000000  -1.136868E-16       0.000000   1.630034E-14      -4.000000     0.03547273     0.01583193     0.03579557      -179.9421   -0.006896101       176.1630     0.03545610     0.01579347     0.03583197      -179.9421   -0.006852662       176.1631       1.000000      0.1428613      0.1285811      0.1552111      0.1173239      0.1550524      0.1353704      0.1706918      0.1203947       2144.044      -130.2957      -4587.975       30.49006      0.1314335      0.1284686      0.1077844      0.1533922      0.1408059      0.1396383      0.1212212      0.1598785       127.8486       14.29240       4659.754       46.65823     0.09824570      0.1118928      0.1201691     0.09208024      0.1065701      0.1204689      0.1338177     0.09392097      -2075.275       152.6759      -4589.395       49.69341
  2.273737E-16   1.250555E-15   3.410605E-16       0.000000       0.000000      -3.500000     0.03671619     0.01877123     0.03024847      -179.9386    0.003030579       176.7374     0.03670974     0.01867196     0.03033847      -179.9385    0.002997281       176.7376       1.000000      0.1439036      0.1293905      0.1562970      0.1180962      0.1543996      0.1348805      0.1700433      0.1198990       2147.859      -106.6077      -4593.323       30.96347      0.1322154      0.1292150      0.1084435      0.1542681      0.1402477      0.1391010      0.1207762      0.1592271       128.1814       18.44726       4654.048       46.48043     0.09881836      0.1126146      0.1209287     0.09262723      0.1062807      0.1200629      0.1334285     0.09361196      -2074.751       134.0723      -4594.787       50.13467
      0.000000   1.136868E-15   3.410605E-16       0.000000       0.000000      -3.000000     0.03577202     0.01970930     0.02675022      -179.9485     0.01183042       177.2684     0.03575300     0.01966237     0.02680756      -179.9485     0.01185409       177.2683       1.000000      0.1449184      0.1302122      0.1573642      0.1188734      0.1537100      0.1343771      0.1693565      0.1193889       2147.822      -85.27303      -4596.787       30.86501      0.1329838      0.1299781      0.1090981      0.1551502      0.1396621      0.1385406      0.1202963      0.1585574       126.2351       19.50480       4650.081       47.67673     0.09937644      0.1133211      0.1216647     0.09317072      0.1059872      0.1196601      0.1330311     0.09331131      -2074.847       116.1964      -4597.946       50.36488
  1.136868E-16   1.421085E-15   2.273737E-16       0.000000       0.000000      -2.500000     0.03350234     0.01960868     0.02286033      -179.9633     0.01787038       177.7548     0.03353997     0.01954753     0.02293975      -179.9633     0.01788284       177.7550       1.000000      0.1459204      0.1310540      0.1584362      0.1196535      0.1529727      0.1338441      0.1686302      0.1188436       2144.805      -66.19026      -4600.764       30.15295      0.1337349      0.1307387      0.1097446      0.1560208      0.1390391      0.1379435      0.1197839      0.1578461       123.3098       18.99000       4646.112       48.98930     0.09993121      0.1140211      0.1223949     0.09370680      0.1056850      0.1192514      0.1326258     0.09300216      -2074.923       99.22850      -4601.563       50.53225
  3.410605E-16  -9.094947E-16   1.136868E-16       0.000000       0.000000      -2.000000     0.03046463     0.01795825     0.01691945      -179.9785     0.02262860       178.2001     0.03042459     0.01786162     0.01702808      -179.9785     0.02258108       178.2000       1.000000      0.1468897      0.1318950      0.1594986      0.1204073      0.1521986      0.1332788      0.1678715      0.1182612       2139.862      -50.18010      -4606.766       30.08828      0.1344385      0.1314668      0.1103684      0.1568373      0.1383821      0.1373100      0.1192482      0.1570886       119.6876       16.78771       4640.365       50.84561      0.1004637      0.1146989      0.1231086     0.09421520      0.1053804      0.1188423      0.1322303     0.09268433      -2075.259       82.27731      -4607.538       50.57222
  1.136868E-16  -1.136868E-16   1.136868E-16       0.000000       0.000000      -1.500000     0.02784662     0.01614812     0.01413614      -179.9896     0.02525240       178.6362     0.02784499     0.01597705     0.01429617      -179.9896     0.02518662       178.6360       1.000000      0.1478160      0.1326984      0.1604989      0.1211425      0.1513882      0.1326758      0.1670554      0.1176597       2135.043      -35.02595      -4609.752       29.16393      0.1351062      0.1321521      0.1109439      0.1576221      0.1377062      0.1366523      0.1186774      0.1563225       116.8438       14.71051       4638.083       52.69201      0.1009844      0.1153598      0.1237967     0.09472375      0.1050696      0.1184225      0.1318114     0.09236878      -2075.065       65.21774      -4610.524       50.33490
  3.410605E-16  -1.193712E-15   1.136868E-16       0.000000       0.000000      -1.000000     0.02577144     0.01304488    0.008667530      -179.9949     0.02089801       179.0701     0.02578260     0.01294101    0.008774989      -179.9948     0.02088226       179.0702       1.000000      0.1486656      0.1334359      0.1614350      0.1218010      0.1505574      0.1320403      0.1662222      0.1170223       2130.950      -21.59334      -4615.872       28.57977      0.1357298      0.1327901      0.1114917      0.1583386      0.1370246      0.1359764      0.1181078      0.1555326       115.1282       11.94425       4633.295       54.73274      0.1014991      0.1160271      0.1244909     0.09522060      0.1047539      0.1179979      0.1313980     0.09203774      -2075.741       46.70781      -4616.262       49.62912
  1.136868E-16   2.273737E-16   4.547474E-16       0.000000   1.987847E-16     -0.5000000     0.02565742    0.007708808    0.005980485      -179.9976    0.009842767       179.5260     0.02561303    0.007626472    0.006034195      -179.9976    0.009834835       179.5258       1.000000      0.1494793      0.1341287      0.1623122      0.1224368      0.1497074      0.1313604      0.1653373      0.1163726       2129.279      -9.946358      -4619.167       28.15502      0.1363343      0.1333975      0.1120070      0.1590443      0.1363260      0.1352538      0.1174960      0.1547170       115.9821       7.101663       4631.488       56.26521      0.1020361      0.1167324      0.1252110     0.09575456      0.1044267      0.1175471      0.1309535     0.09170225      -2076.356       24.84987      -4619.312       48.97801
  4.547474E-16  -9.094947E-16   2.273737E-16       0.000000       0.000000       0.000000     0.02516519    0.004903462    0.001272695       179.9977    0.005258675      -179.9970     0.02518927    0.004824405    0.001362785       179.9977    0.005280088      -179.9970       1.000000      0.1502466      0.1347544      0.1631354      0.1230140      0.1488234      0.1306537      0.1644240      0.1156932       2129.032       4.986196      -4624.108       28.38077      0.1369033      0.1339663      0.1124966      0.1596991      0.1355743      0.1344948      0.1168575      0.1538453       116.1240       4.559754       4628.121       57.06343      0.1025868      0.1174547      0.1259587     0.09629269      0.1040661      0.1170729      0.1304831     0.09133589      -2077.875       4.779042      -4624.654       48.85899
  1.136868E-16   1.591616E-15   2.273737E-16       0.000000       0.000000      0.5000000     0.02602606    0.002868422   -0.004022212       179.9964    0.005942435      -179.5113     0.02604881    0.002727135   -0.003879435       179.9965    0.005984300      -179.5113       1.000000      0.1509768      0.1353200      0.1639065      0.1235417      0.1479383      0.1299289      0.1635003      0.1150008       2131.542       20.94754      -4629.973       28.76208      0.1374253      0.1344791      0.1129456      0.1602885      0.1348340      0.1337475      0.1162319      0.1529775       116.9144       3.199039       4623.824       57.19563      0.1031310      0.1181632      0.1266966     0.09682094      0.1036904      0.1165773      0.1299934     0.09095134      -2078.526      -14.96342      -4630.512       48.19818
  1.136868E-16  -7.958079E-16   1.136868E-16       0.000000       0.000000       1.000000     0.02669862    0.002189545   -0.007801515       179.9903     0.01200250      -179.0139     0.02666327    0.002090447   -0.007710821       179.9903     0.01201557      -179.0141       1.000000      0.1516885      0.1358515      0.1646428      0.1240563      0.1470531      0.1292077      0.1625724      0.1143213       2134.821       39.14680      -4634.072       29.40065      0.1379111      0.1349567      0.1133608      0.1608419      0.1341267      0.1330434      0.1156343      0.1521604       117.0075       2.867729       4620.747       57.51603      0.1036484      0.1188394      0.1273973     0.09732760      0.1032948      0.1160679      0.1294764     0.09056045      -2079.594      -33.37936      -4634.872       48.42504
  2.273737E-16   1.477929E-15   1.136868E-16       0.000000       0.000000       1.500000     0.02748646    0.001717646    -0.01170067       179.9824     0.01534345      -178.4835     0.02751897    0.001653346    -0.01161797       179.9825     0.01532529      -178.4833       1.000000      0.1524186      0.1363933      0.1653928      0.1245785      0.1461585      0.1284862      0.1616371      0.1136368       2137.870       58.94577      -4638.335       30.29574      0.1383930      0.1354270      0.1137705      0.1613880      0.1334392      0.1323560      0.1150562      0.1513614       117.5070       2.628913       4617.338       56.99176      0.1041454      0.1194944      0.1280713     0.09781604      0.1028787      0.1155302      0.1289307     0.09015097      -2080.339      -52.75048      -4638.938       48.47729
  1.136868E-16   4.547474E-16   2.273737E-16       0.000000   1.987847E-16       2.000000     0.02853372    0.001812172    -0.01610960       179.9629     0.01689532      -177.9401     0.02853674    0.001644564    -0.01593983       179.9629     0.01686160      -177.9402       1.000000      0.1531833      0.1369605      0.1661810      0.1251281      0.1452728      0.1277838      0.1607185      0.1129610       2140.427       80.60405      -4642.895       30.83897      0.1388735      0.1358963      0.1141842      0.1619317      0.1327516      0.1316642      0.1144808      0.1505536       118.2905       1.869665       4612.950       55.92495      0.1046156      0.1201124      0.1287110     0.09827861      0.1024363      0.1149638      0.1283492     0.08971688      -2080.597      -71.21436      -4642.937       48.41003
  2.273737E-16       0.000000   2.273737E-16       0.000000   3.975693E-16       2.500000     0.02896811   0.0005445674    -0.02090848       179.9427     0.02184827      -177.3712     0.02897566   0.0004902825    -0.02085065       179.9427     0.02184065      -177.3708       1.000000      0.1539974      0.1375793      0.1670292      0.1257212      0.1444138      0.1271107      0.1598361      0.1123118       2142.008       102.1609      -4647.481       31.70335      0.1393560      0.1363786      0.1146061      0.1624769      0.1320535      0.1309620      0.1138995      0.1497317       118.3914    -0.02441736       4607.747       55.11353      0.1050677      0.1207184      0.1293352     0.09872162      0.1019724      0.1143650      0.1277430     0.08926048      -2080.723      -91.73895      -4647.905       48.63496
  2.273737E-16       0.000000   1.136868E-16       0.000000   3.975693E-16       3.000000     0.02882064    0.001217869    -0.02492099       179.9207     0.02563813      -176.8297     0.02886495    0.001159132    -0.02484371       179.9207     0.02572713      -176.8295       1.000000      0.1548305      0.1382207      0.1678924      0.1263387      0.1435794      0.1264730      0.1589807      0.1116892       2142.153       124.6237      -4650.854       32.04845      0.1398241      0.1368418      0.1150107      0.1630081      0.1313372      0.1302517      0.1133039      0.1488951       118.1505     -0.3138704       4603.240       53.66232      0.1055022      0.1212922      0.1299285     0.09914761      0.1014842      0.1137510      0.1271077     0.08878945      -2080.826      -109.2903      -4651.947       48.64174
  2.273737E-16   5.684342E-16  -1.136868E-16       0.000000   1.987847E-16       3.500000     0.02834781   0.0004165115    -0.02955996       179.9058     0.03098438      -176.3117     0.02836643   0.0003701402    -0.02951481       179.9059     0.03098966      -176.3117       1.000000      0.1556696      0.1388864      0.1687751      0.1269656      0.1427741      0.1258529      0.1581585      0.1110847       2141.531       144.1767      -4654.853       32.36985      0.1402768      0.1372993      0.1154120      0.1635213      0.1306107      0.1295312      0.1127015      0.1480462       117.3596      -1.552543       4597.922       53.01956      0.1059248      0.1218560      0.1305124     0.09956133      0.1009735      0.1131062      0.1264427     0.08829518      -2080.656      -127.9930      -4656.560       48.92863
  4.547474E-16  -9.094947E-16   1.136868E-16       0.000000   5.963540E-16       4.000000     0.02783646   -0.001278725    -0.03379321       179.9039     0.03216606      -175.8359     0.02778857   -0.001320706    -0.03376278       179.9039     0.03215301      -175.8360       1.000000      0.1565078      0.1395744      0.1696680      0.1276055      0.1419919      0.1252440      0.1573533      0.1104933       2139.956       160.2092      -4658.478       32.29966      0.1407382      0.1377626      0.1158177      0.1640455      0.1298685      0.1287942      0.1120855      0.1471803       116.7942      -2.640013       4592.860       51.91460      0.1063427      0.1224151      0.1310874     0.09997240      0.1004298      0.1124227      0.1257330     0.08777239      -2080.303      -147.0420      -4660.657       48.94557
  3.410605E-16   2.160050E-15   1.136868E-16       0.000000       0.000000       4.500000     0.02827087   -0.002230840    -0.03762387       179.9170     0.03223040      -175.3946     0.02829289   -0.002199923    -0.03764533       179.9170     0.03224594      -175.3947       1.000000      0.1573528      0.1402686      0.1705667      0.1282532      0.1412270      0.1246360      0.1565579      0.1099110       2139.229       174.5369      -4661.727       32.05742      0.1412111      0.1382196      0.1162269      0.1645724      0.1291364      0.1280676      0.1114744      0.1463300       117.3123      -1.777983       4588.202       51.76298      0.1067576      0.1229579      0.1316516      0.1003761     0.09987810      0.1117254      0.1250104     0.08724439      -2078.594      -165.2081      -4664.375       49.25467
  1.136868E-16  -2.273737E-16   2.273737E-16       0.000000   5.963540E-16       5.000000     0.03035247   -0.002161138    -0.04374912       179.9357     0.03371093      -174.9758     0.03030479   -0.002274748    -0.04363252       179.9358     0.03365164      -174.9760       1.000000      0.1581768      0.1409341      0.1714481      0.1288669      0.1404514      0.1240050      0.1557538      0.1093078       2139.997       188.4016      -4667.105       32.05061      0.1416949      0.1386710      0.1166475      0.1650905      0.1284187      0.1273497      0.1108791      0.1454851       119.2456      0.3396450       4581.750       52.09300      0.1071538      0.1234629      0.1321926      0.1007444     0.09931776      0.1110122      0.1242806     0.08669600      -2075.088      -182.1534      -4670.613       49.37939
