 -4.547474E-16       34.60000  -3.410605E-16       0.000000       0.000000       0.000000     0.02464079       34.62737    -0.01445813       179.9111     0.01427479      -179.3214     0.02462695       34.62738    -0.01447376       179.9113     0.01422771      -179.3210       1.000000      0.1740398     0.04794627      0.1280257     0.09484622     0.05953985      0.1591675      0.1269868     0.09222052       2139.163       34659.59      -4638.751       64.97109      0.1596476     0.04991406     0.09195954      0.1186290     0.05144693      0.1593468     0.09353720      0.1177606       114.0302       34621.29       4606.635       89.53746      0.1254517     0.04733577     0.09969057     0.07482050     0.03657594      0.1332282     0.09889582     0.07142624      -2086.956       34609.51      -4636.343       66.90695
 -6.821210E-16       34.70000  -3.410605E-16       0.000000       0.000000       0.000000     0.02452502       34.72799    -0.01490279       179.9110     0.01620414      -179.3232     0.02452464       34.72799    -0.01490079       179.9110     0.01619407      -179.3234       1.000000      0.1740660     0.04776739      0.1279402     0.09477872     0.05935420      0.1591996      0.1268954     0.09215840       2139.396       34760.13      -4639.119       64.82254      0.1596701     0.04974077     0.09190673      0.1185301     0.05126951      0.1593724     0.09347650      0.1176699       113.7513       34721.85       4606.120       89.91591      0.1254803     0.04718773     0.09962489     0.07476616     0.03644059      0.1332497     0.09882738     0.07138091      -2087.057       34710.22      -4636.742       66.65984
 -4.547474E-16       34.80000   1.136868E-16       0.000000       0.000000       0.000000     0.02462107       34.82939    -0.01394403       179.9113     0.01889182      -179.3161     0.02463239       34.82941    -0.01396185       179.9113     0.01894968      -179.3160       1.000000      0.1740945     0.04758663      0.1278513     0.09471534     0.05916662      0.1592303      0.1267975     0.09210102       2139.768       34861.83      -4638.063       65.20186      0.1596942     0.04956590     0.09185009      0.1184350     0.05109064      0.1593958     0.09341010      0.1175825       113.6236       34823.30       4606.982       90.52898      0.1255116     0.04703891     0.09955636     0.07471419     0.03630514      0.1332679     0.09875368     0.07133854      -2086.758       34811.36      -4635.853       66.92279
 -6.821210E-16       34.90000   1.136868E-16       0.000000       0.000000       0.000000     0.02471843       34.92881    -0.01445601       179.9079     0.02149474      -179.3158     0.02471353       34.92883    -0.01447666       179.9080     0.02153254      -179.3158       1.000000      0.1741139     0.04740801      0.1277626     0.09464510     0.05898039      0.1592542      0.1267015     0.09203489       2140.025       34961.53      -4638.527       65.02750      0.1597111     0.04939361     0.09179489      0.1183340     0.05091460      0.1594140     0.09334648      0.1174872       113.4628       34922.46       4606.429       90.69542      0.1255362     0.04689011     0.09948838     0.07465730     0.03617026      0.1332791     0.09867971     0.07128885      -2086.409       34911.04      -4636.375       66.77629
 -4.547474E-16       35.00000  -3.410605E-16       0.000000       0.000000       0.000000     0.02490219       35.02971    -0.01562797       179.9082     0.02271655      -179.3227     0.02490816       35.02968    -0.01560656       179.9083     0.02272000      -179.3221       1.000000      0.1741304     0.04722804      0.1276731     0.09456911     0.05879227      0.1592779      0.1266054     0.09196659       2140.157       35062.09      -4639.637       65.37110      0.1597274     0.04921769     0.09174073      0.1182278     0.05073637      0.1594309     0.09328268      0.1173898       113.5475       35023.33       4605.330       91.47496      0.1255595     0.04673878     0.09942024     0.07459624     0.03603318      0.1332870     0.09860306     0.07123559      -2085.951       35012.10      -4637.542       67.12787
 -4.547474E-16       35.10000  -5.684342E-16       0.000000       0.000000       0.000000     0.02508337       35.13036    -0.01444776       179.9091     0.02479588      -179.3157     0.02510965       35.13033    -0.01440305       179.9093     0.02478152      -179.3155       1.000000      0.1741552     0.04704919      0.1275810     0.09450555     0.05860658      0.1593072      0.1265065     0.09190848       2140.428       35162.95      -4638.383       65.39273      0.1597481     0.04904396     0.09168208      0.1181323     0.05056001      0.1594531     0.09321495      0.1173027       113.5612       35124.06       4606.504       91.97802      0.1255865     0.04658989     0.09934849     0.07454293     0.03589834      0.1332985     0.09852339     0.07118991      -2085.472       35112.46      -4636.405       67.39977
 -4.547474E-16       35.20000  -5.684342E-16       0.000000       0.000000       0.000000     0.02526711       35.23137    -0.01443253       179.9086     0.02722883      -179.3184     0.02525986       35.23135    -0.01443119       179.9086     0.02719751      -179.3183       1.000000      0.1741763     0.04686895      0.1274916     0.09443653     0.05842034      0.1593323      0.1264088     0.09184439       2140.902       35263.91      -4638.394       65.49130      0.1597689     0.04887101     0.09162721      0.1180334     0.05038175      0.1594701     0.09314831      0.1172077       113.4937       35225.02       4606.480       92.28036      0.1256148     0.04644136     0.09928147     0.07448831     0.03576127      0.1333071     0.09844466     0.07113972      -2085.215       35213.59      -4636.419       67.57303
 -4.547474E-16       35.30000  -3.410605E-16       0.000000       0.000000       0.000000     0.02554846       35.33274    -0.01541521       179.9129     0.02773144      -179.3223     0.02551600       35.33274    -0.01544070       179.9129     0.02773361      -179.3222       1.000000      0.1742025     0.04669132      0.1274085     0.09436747     0.05823449      0.1593588      0.1263158     0.09177701       2141.205       35364.78      -4639.428       65.18385      0.1597897     0.04869621     0.09157460      0.1179313     0.05020466      0.1594911     0.09308732      0.1171118       113.6790       35326.77       4605.487       92.28065      0.1256419     0.04629247     0.09921595     0.07443137     0.03562491      0.1333165     0.09836970     0.07108728      -2084.876       35314.76      -4637.394       67.36494
 -4.547474E-16       35.40000  -3.410605E-16       0.000000       0.000000       0.000000     0.02591627       35.43321    -0.01458453       179.9146     0.02856278      -179.3255     0.02590747       35.43319    -0.01458033       179.9147     0.02860981      -179.3250       1.000000      0.1742249     0.04651311      0.1273177     0.09430232     0.05804947      0.1593807      0.1262132     0.09171405       2141.736       35465.00      -4638.583       65.25790      0.1598115     0.04852343     0.09151746      0.1178368     0.05002947      0.1595091     0.09301963      0.1170215       113.9797       35427.32       4606.384       92.40941      0.1256678     0.04614418     0.09914580     0.07437832     0.03548891      0.1333218     0.09828752     0.07103817      -2084.471       35415.19      -4636.548       67.50179
 -5.684342E-16       35.50000  -3.410605E-16       0.000000       0.000000       0.000000     0.02602191       35.53427    -0.01317921       179.9145     0.03019211      -179.3301     0.02601686       35.53428    -0.01321195       179.9146     0.03020248      -179.3301       1.000000      0.1742509     0.04633596      0.1272271     0.09424114     0.05786552      0.1594118      0.1261171     0.09165695       2141.953       35565.93      -4637.299       64.91325      0.1598328     0.04835113     0.09145872      0.1177445     0.04985368      0.1595317     0.09295314      0.1169349       113.9002       35528.41       4607.747       92.24203      0.1256968     0.04599618     0.09907661     0.07432860     0.03535419      0.1333365     0.09820984     0.07099493      -2084.160       35516.50      -4635.105       67.63593
 -4.547474E-16       35.60000  -3.410605E-16       0.000000       0.000000       0.000000     0.02610962       35.63528    -0.01438191       179.9160     0.03241236      -179.3352     0.02612998       35.63529    -0.01438406       179.9159     0.03246465      -179.3349       1.000000      0.1742772     0.04615977      0.1271471     0.09417220     0.05768256      0.1594421      0.1260283     0.09159297       2142.270       35666.62      -4638.502       65.07866      0.1598568     0.04818061     0.09141036      0.1176466     0.04967886      0.1595563     0.09289578      0.1168439       113.7960       35629.52       4606.636       92.51144      0.1257258     0.04584927     0.09901526     0.07427263     0.03521942      0.1333485     0.09813844     0.07094508      -2083.858       35617.54      -4636.321       67.94698
 -4.547474E-16       35.70000  -1.136868E-16       0.000000       0.000000       0.000000     0.02647048       35.73569    -0.01464205       179.9196     0.03278405      -179.3412     0.02646368       35.73570    -0.01466442       179.9197     0.03277275      -179.3407       1.000000      0.1743010     0.04598465      0.1270607     0.09410380     0.05749993      0.1594686      0.1259338     0.09152960       2142.544       35766.53      -4638.791       65.20071      0.1598781     0.04800862     0.09135771      0.1175492     0.04950558      0.1595777     0.09283327      0.1167529       114.1038       35730.24       4606.412       92.84279      0.1257523     0.04570219     0.09894948     0.07421698     0.03508583      0.1333587     0.09806191     0.07089570      -2083.386       35717.90      -4636.639       68.41557
