 -1.136868E-16  -1.136868E-15   1.136868E-16       0.000000       6.250000       0.000000    0.008881407  -0.0004371001   -0.007959544      -179.9932      -6.280787       179.8031    0.008877293  -0.0004620673   -0.007946488      -179.9932      -6.280811       179.8032       1.000000      0.1457290      0.1350062      0.1615998      0.1202802      0.1496646      0.1355163      0.1688331      0.1170028       1595.120      -6.470829      -4835.662       35.36846      0.1379265      0.1312017      0.1119766      0.1584861      0.1394966      0.1344010      0.1187560      0.1557821       608.4955      -1.982116       4587.596       34.28280     0.09973063      0.1175045      0.1233683     0.09606236      0.1039552      0.1206096      0.1316306     0.09362499      -2592.227       7.918016      -4383.076       44.36380
 -4.547474E-16  -1.364242E-15  -2.273737E-16       0.000000       6.500000   2.080736E-14    0.009031381  -0.0002428098   -0.008422483      -179.9858      -6.533411       179.7925    0.009041795  -0.0002761809   -0.008378368      -179.9858      -6.533387       179.7925       1.000000      0.1455502      0.1350139      0.1615297      0.1201787      0.1497184      0.1357296      0.1690305      0.1170741       1573.959      -7.099100      -4842.943       34.80381      0.1379399      0.1310555      0.1119341      0.1583959      0.1396594      0.1343980      0.1188421      0.1558571       629.0706      -1.381005       4584.782       32.86814     0.09962474      0.1175048      0.1232654     0.09605794      0.1039563      0.1207508      0.1316747     0.09372389      -2611.464       8.056332      -4372.422       44.46391
      0.000000       0.000000       0.000000       0.000000       6.750000       0.000000    0.009036340   0.0003875855   -0.009396994      -179.9767      -6.794403       179.7791    0.009019374   0.0003475911   -0.009374865      -179.9765      -6.794436       179.7789       1.000000      0.1453658      0.1350220      0.1614590      0.1200731      0.1497743      0.1359527      0.1692382      0.1171463       1551.976      -7.512910      -4850.847       34.00336      0.1379514      0.1309019      0.1118914      0.1582969      0.1398259      0.1343967      0.1189335      0.1559305       650.1481     -0.2436136       4581.213       31.44861     0.09951442      0.1175038      0.1231603     0.09605157      0.1039527      0.1208947      0.1317188     0.09382230      -2631.566       8.632329      -4361.824       44.53969
 -2.273737E-16  -1.477929E-15  -4.547474E-16       0.000000       7.000000   1.201665E-14    0.009202147   0.0005292998   -0.009871127      -179.9678      -7.046499       179.7695    0.009230802   0.0005198306   -0.009851655      -179.9679      -7.046537       179.7695       1.000000      0.1451928      0.1350349      0.1613941      0.1199783      0.1498310      0.1361692      0.1694387      0.1172191       1530.791      -8.201050      -4857.992       33.06610      0.1379625      0.1307538      0.1118483      0.1582029      0.1399919      0.1343970      0.1190237      0.1560073       670.6957      0.4507411       4578.115       30.00662     0.09941013      0.1175048      0.1230582     0.09604868      0.1039544      0.1210348      0.1317616     0.09392077      -2650.609       8.616419      -4351.058       44.52252
 -1.136868E-16  -1.023182E-15       0.000000       0.000000       7.250000       0.000000    0.009441701    0.001181835   -0.008719430      -179.9591      -7.300966       179.7616    0.009453868    0.001143571   -0.008655631      -179.9593      -7.301017       179.7615       1.000000      0.1450263      0.1350521      0.1613258      0.1198957      0.1498827      0.1363853      0.1696278      0.1172982       1509.415      -8.392588      -4863.377       32.10630      0.1379744      0.1306023      0.1117961      0.1581141      0.1401527      0.1343930      0.1191031      0.1560850       691.4358       1.600267       4576.560       28.30832     0.09930953      0.1175082      0.1229516     0.09605529      0.1039486      0.1211687      0.1317894     0.09402104      -2669.719       8.990306      -4338.343       44.37815
 -3.410605E-16  -3.410605E-16  -2.273737E-16       0.000000       7.500000   2.566400E-14    0.009644852    0.001411177   -0.009110737      -179.9510      -7.551863       179.7592    0.009670256    0.001421534   -0.009113535      -179.9510      -7.551845       179.7591       1.000000      0.1448620      0.1350702      0.1612677      0.1198070      0.1499338      0.1365980      0.1698214      0.1173688       1488.354      -8.751656      -4870.300       31.38425      0.1379843      0.1304540      0.1117531      0.1580172      0.1403142      0.1343905      0.1191901      0.1561568       711.8254       2.436526       4573.284       27.07703     0.09920807      0.1175112      0.1228517     0.09605595      0.1039437      0.1212991      0.1318224     0.09411459      -2688.513       8.808022      -4327.272       44.31770
 -4.547474E-16  -4.547474E-16   1.136868E-16       0.000000       7.750000   2.567899E-14    0.009860693    0.001996989   -0.009507243      -179.9392      -7.803621       179.7549    0.009824424    0.001968119   -0.009488459      -179.9392      -7.803614       179.7546       1.000000      0.1446979      0.1350901      0.1612112      0.1197199      0.1499828      0.1368103      0.1700135      0.1174400       1467.097      -9.170124      -4877.094       30.85040      0.1379917      0.1303013      0.1117079      0.1579164      0.1404733      0.1343880      0.1192765      0.1562277       732.2069       3.786648       4569.990       25.91179     0.09910597      0.1175135      0.1227504     0.09605613      0.1039372      0.1214285      0.1318529     0.09420847      -2707.379       8.686356      -4315.996       44.48091
 -2.273737E-16   2.273737E-16  -1.136868E-16       0.000000       8.000000   7.226577E-15     0.01006699    0.002676470    -0.01094028      -179.9283      -8.054767       179.7470     0.01011582    0.002632860    -0.01088505      -179.9283      -8.054736       179.7470       1.000000      0.1445352      0.1351093      0.1611589      0.1196291      0.1500317      0.1370217      0.1702087      0.1175050       1446.051      -9.494468      -4884.798       30.12354      0.1379959      0.1301457      0.1116657      0.1578074      0.1406330      0.1343855      0.1193678      0.1562930       752.6564       5.147441       4565.560       24.77506     0.09900430      0.1175137      0.1226518     0.09605296      0.1039298      0.1215570      0.1318857     0.09429711      -2726.031       8.901276      -4305.655       44.37489
 -6.821210E-16  -1.364242E-15   2.273737E-16       0.000000       8.250000   2.008633E-14     0.01028134    0.002983378    -0.01094473      -179.9180      -8.305215       179.7409     0.01026189    0.002935317    -0.01089921      -179.9179      -8.305283       179.7409       1.000000      0.1443715      0.1351298      0.1610992      0.1195466      0.1500820      0.1372352      0.1704002      0.1175786       1424.766      -10.10089      -4890.990       29.14440      0.1379991      0.1299917      0.1116160      0.1577046      0.1407947      0.1343842      0.1194551      0.1563669       772.9291       6.106408       4562.534       23.39708     0.09890060      0.1175120      0.1225465     0.09605439      0.1039237      0.1216853      0.1319140     0.09439054      -2744.654       8.738351      -4293.961       43.96072
      0.000000  -1.818989E-15   2.273737E-16       0.000000       8.500000       0.000000     0.01014589    0.003130302    -0.01132986      -179.9091      -8.561409       179.7320     0.01017961    0.003144591    -0.01131947      -179.9091      -8.561399       179.7322       1.000000      0.1442003      0.1351499      0.1610366      0.1194562      0.1501324      0.1374560      0.1705957      0.1176526       1402.657      -10.69313      -4897.679       28.64561      0.1379932      0.1298294      0.1115640      0.1575877      0.1409613      0.1343850      0.1195461      0.1564426       793.3813       6.833303       4558.863       22.74898     0.09879081      0.1175057      0.1224344     0.09604862      0.1039186      0.1218194      0.1319453     0.09448739      -2763.774       8.758855      -4282.306       44.04041
  2.273737E-16       0.000000  -5.684342E-16       0.000000       8.750000       0.000000    0.009559799    0.003466167    -0.01246077      -179.8960      -8.813782       179.7212    0.009546666    0.003401891    -0.01239832      -179.8960      -8.813755       179.7210       1.000000      0.1440299      0.1351738      0.1609784      0.1193656      0.1501818      0.1376757      0.1707947      0.1177241       1380.373      -11.66778      -4904.867       28.00967      0.1379842      0.1296702      0.1115150      0.1574678      0.1411233      0.1343902      0.1196415      0.1565145       812.8976       7.914786       4554.415       21.90807     0.09868145      0.1175022      0.1223254     0.09604235      0.1039122      0.1219529      0.1319780     0.09458127      -2783.112       8.577447      -4271.191       43.94721
 -1.136868E-16  -7.958079E-16  -2.273737E-16       0.000000       9.000000       0.000000    0.009042781    0.004246127    -0.01243529      -179.8862      -9.071457       179.7260    0.009023340    0.004233026    -0.01242187      -179.8862      -9.071469       179.7260       1.000000      0.1438659      0.1351999      0.1609209      0.1192846      0.1502215      0.1378954      0.1709832      0.1177957       1357.762      -11.41098      -4911.078       27.17044      0.1379866      0.1295151      0.1114673      0.1573611      0.1412838      0.1343920      0.1197318      0.1565891       832.9553       9.494884       4550.953       20.85516     0.09857304      0.1175008      0.1222137     0.09604334      0.1039044      0.1220875      0.1320057     0.09467953      -2802.744       8.471779      -4258.752       43.61958
      0.000000  -7.958079E-16  -2.273737E-16       0.000000       9.250000       0.000000    0.008468417    0.004379940    -0.01345216      -179.8764      -9.323299       179.7268    0.008459587    0.004352428    -0.01342739      -179.8763      -9.323340       179.7270       1.000000      0.1436994      0.1352240      0.1608651      0.1191972      0.1502636      0.1381103      0.1711739      0.1178622       1335.602      -11.95174      -4918.132       26.47804      0.1379758      0.1293556      0.1114180      0.1572395      0.1414419      0.1343921      0.1198227      0.1566567       852.4687       10.33390       4546.507       20.28839     0.09846005      0.1174934      0.1221008     0.09603541      0.1038987      0.1222193      0.1320384     0.09477432      -2821.945       7.830003      -4247.451       43.40933
 -3.410605E-16   2.273737E-16   2.273737E-16       0.000000       9.500000   1.289912E-14    0.008400986    0.004775557    -0.01362661      -179.8678      -9.579068       179.7252    0.008432474    0.004755199    -0.01357756      -179.8677      -9.579089       179.7255       1.000000      0.1435378      0.1352493      0.1608084      0.1191165      0.1502994      0.1383197      0.1713535      0.1179287       1313.624      -12.17402      -4924.271       25.81570      0.1379665      0.1291902      0.1113631      0.1571187      0.1415993      0.1343853      0.1199067      0.1567225       872.8480       11.32134       4542.819       19.58650     0.09835084      0.1174860      0.1219853     0.09603172      0.1038897      0.1223474      0.1320612     0.09487005      -2840.843       7.695402      -4235.065       43.38886
      0.000000       0.000000       0.000000       0.000000       9.750000       0.000000    0.008600391    0.005237814    -0.01485595      -179.8579      -9.833817       179.7219    0.008555225    0.005218813    -0.01483602      -179.8578      -9.833826       179.7220       1.000000      0.1433760      0.1352737      0.1607555      0.1190308      0.1503329      0.1385258      0.1715352      0.1179871       1291.793      -12.47797      -4931.453       24.95432      0.1379577      0.1290256      0.1113141      0.1569932      0.1417569      0.1343792      0.1199990      0.1567834       893.1953       12.43558       4537.811       18.62303     0.09824114      0.1174750      0.1218708     0.09602417      0.1038808      0.1224730      0.1320883     0.09496121      -2859.336       7.641511      -4223.598       42.84769
 -1.136868E-16  -5.684342E-16       0.000000       0.000000       10.00000   1.130367E-14    0.008879819    0.005990616    -0.01469766      -179.8508      -10.08482       179.7213    0.008884972    0.005943573    -0.01463229      -179.8507      -10.08481       179.7213       1.000000      0.1432126      0.1352886      0.1606906      0.1189475      0.1503623      0.1387262      0.1717022      0.1180514       1270.559      -12.24007      -4936.980       24.61004      0.1379437      0.1288566      0.1112572      0.1568663      0.1419136      0.1343737      0.1200825      0.1568530       913.4126       13.62606       4534.182       18.65540     0.09812976      0.1174573      0.1217479     0.09601649      0.1038728      0.1225979      0.1321084     0.09505912      -2877.391       7.899568      -4210.737       43.05915
 -4.547474E-16   6.821210E-16  -2.728484E-15   2.696017E-14       0.000000       0.000000    0.008008054   0.0006358785   0.0004285734       179.9813    -0.01095136      -179.9992    0.008041610   0.0006218082   0.0004407130       179.9813    -0.01090964      -179.9991       1.000000      0.1499729      0.1346637      0.1629469      0.1228506      0.1486417      0.1306177      0.1643084      0.1155896       2111.216       2.155128      -4627.021       29.38360      0.1366641      0.1338796      0.1123633      0.1595235      0.1354349      0.1344577      0.1167713      0.1537531       100.2244     -0.8874557       4629.310       58.40626      0.1023773      0.1173546      0.1257920     0.09615876      0.1039337      0.1170457      0.1303933     0.09126457      -2096.894       2.104562      -4626.053       49.87155
 -2.273737E-16  -1.591616E-15   1.136868E-15       0.000000   7.951387E-15      -17.00000     0.05852717      0.1206794      0.1421422       178.9975      0.2959887       167.8963     0.05852621      0.1207043      0.1421139       178.9974      0.2959883       167.8962       1.000000      0.1044281     0.09394860      0.1130434     0.08613966      0.1689721      0.1462316      0.1848156      0.1311119       2218.169      -259.3812      -4486.216      -4.167731      0.1078938      0.1055231     0.08808019      0.1263977      0.1483250      0.1474023      0.1272874      0.1691323       102.2448       28.43994       4773.852       34.77148     0.08102167     0.09039935     0.09773511     0.07541769      0.1129622      0.1293737      0.1423835      0.1006976      -2015.245       648.0603      -4485.176       40.76820
 -2.273737E-16  -5.684342E-16   3.410605E-16       0.000000       0.000000      -16.75000     0.03847244     0.08598559      0.1391943       179.4105      0.1645692       166.2595     0.03847212     0.08591764      0.1392303       179.4106      0.1645944       166.2597       1.000000      0.1084325     0.09836035      0.1178550     0.08978017      0.1688447      0.1461235      0.1846916      0.1309987       2146.540      -380.4490      -4490.195       5.068839      0.1087569      0.1064074     0.08881098      0.1274196      0.1481466      0.1472141      0.1271398      0.1689121       99.68683       21.89209       4771.031       35.95113     0.08141047     0.09087997     0.09823918     0.07579243      0.1129039      0.1292827      0.1423060      0.1006266      -2017.939       637.6765      -4487.696       41.64054
 -2.273737E-16  -1.023182E-15   2.273737E-16       0.000000       0.000000      -16.50000     0.02305929     0.05965706      0.1364717       179.7804     0.06340650       164.9567     0.02299178     0.05969151      0.1364492       179.7804     0.06343137       164.9566       1.000000      0.1123213      0.1025731      0.1224875     0.09328254      0.1687095      0.1460208      0.1845663      0.1308856       2087.982      -476.9499      -4494.002       12.85954      0.1093751      0.1070174     0.08932967      0.1281394      0.1479585      0.1470197      0.1269854      0.1686835       99.76723       20.60695       4768.606       36.71253     0.08182355     0.09138979     0.09877098     0.07619049      0.1128405      0.1291887      0.1422233      0.1005520      -2020.988       627.3321      -4490.018       42.14692
      0.000000   7.958079E-16  -3.410605E-16       0.000000   2.782985E-15      -16.25000     0.01463269     0.04214134      0.1332529      -179.9854    0.002569480       164.2391     0.01454735     0.04213425      0.1332376      -179.9854    0.002556584       164.2390       1.000000      0.1155062      0.1059050      0.1262218     0.09609395      0.1685925      0.1459272      0.1844582      0.1307830       2053.194      -534.4455      -4498.120       18.66308      0.1099113      0.1075392     0.08977987      0.1287528      0.1477979      0.1468367      0.1268489      0.1684761       101.4221       18.86023       4765.641       38.11117     0.08222014     0.09188052     0.09928637     0.07657193      0.1127887      0.1290980      0.1421508      0.1004809      -2023.245       616.0835      -4492.953       42.82639
      0.000000   8.526513E-16   3.410605E-16       0.000000       0.000000      -16.00000     0.01079760     0.03320142      0.1324900      -179.8791    -0.02989585       164.0450     0.01076124     0.03319338      0.1325044      -179.8792    -0.02989701       164.0451       1.000000      0.1178727      0.1082529      0.1289140     0.09813319      0.1684590      0.1458300      0.1843241      0.1306819       2038.015      -556.5527      -4499.336       21.09901      0.1104782      0.1080921     0.09024459      0.1294134      0.1476232      0.1466421      0.1266901      0.1682625       102.7963       17.03395       4765.146       38.52789     0.08262955     0.09238531     0.09981044     0.07697450      0.1127275      0.1290005      0.1420610      0.1004132      -2025.767       605.2720      -4493.395       42.94847
  2.273737E-16   9.094947E-16  -3.410605E-16       0.000000   2.464930E-14      -15.75000    0.009609510     0.03095929      0.1297116      -179.8604    -0.04419091       164.2082    0.009551779     0.03097588      0.1297066      -179.8603    -0.04421337       164.2082       1.000000      0.1191082      0.1093936      0.1302799     0.09915361      0.1683181      0.1457421      0.1842068      0.1305719       2035.664      -553.7776      -4502.273       21.04737      0.1110327      0.1086354     0.09070813      0.1300505      0.1474522      0.1464630      0.1265531      0.1680505       103.3333       16.18110       4762.298       39.01442     0.08301601     0.09286521      0.1003112     0.07734685      0.1126650      0.1289127      0.1419826      0.1003393      -2028.996       595.7891      -4496.031       43.37850
 -1.136868E-16  -8.526513E-16  -1.136868E-16       0.000000       0.000000      -15.50000     0.01008404     0.02889833      0.1271868      -179.8648    -0.05241478       164.4838     0.01002126     0.02892501      0.1271375      -179.8648    -0.05241862       164.4836       1.000000      0.1197944      0.1099791      0.1310148     0.09969421      0.1681736      0.1456396      0.1840764      0.1304567       2037.936      -545.4301      -4504.901       20.87547      0.1116023      0.1091944     0.09118547      0.1307094      0.1472828      0.1462737      0.1264115      0.1678341       104.4852       14.02629       4759.618       39.40044     0.08340113     0.09334584      0.1008128     0.07772122      0.1126061      0.1288147      0.1419010      0.1002639      -2031.428       584.3607      -4498.447       43.59866
 -4.547474E-16  -1.477929E-15   1.136868E-16   2.112087E-16       0.000000      -15.25000     0.01040869     0.02955194      0.1264803      -179.8703    -0.06001361       164.7711     0.01039442     0.02944646      0.1265721      -179.8703    -0.06001789       164.7712       1.000000      0.1203701      0.1104502      0.1316121      0.1001463      0.1680112      0.1455364      0.1839241      0.1303424       2040.257      -534.0390      -4505.447       20.07975      0.1121657      0.1097383     0.09164625      0.1313593      0.1471113      0.1460964      0.1262636      0.1676312       105.4851       14.39796       4758.773       39.94998     0.08377443     0.09380627      0.1012893     0.07808656      0.1125396      0.1287172      0.1418054      0.1001948      -2033.856       575.1082      -4498.745       44.15138
  1.136868E-16  -1.250555E-15   3.410605E-16       0.000000   5.168401E-15      -15.00000     0.01036358     0.03034696      0.1235477      -179.8692    -0.06713807       165.0591     0.01036091     0.03026036      0.1236204      -179.8692    -0.06711305       165.0592       1.000000      0.1209476      0.1109282      0.1322258      0.1005924      0.1678352      0.1454259      0.1837693      0.1302097       2041.961      -522.8056      -4508.260       20.13261      0.1127346      0.1102869     0.09212273      0.1320082      0.1469416      0.1459271      0.1261304      0.1674226       106.2420       15.62635       4755.588       40.88463     0.08414225     0.09426573      0.1017712     0.07844166      0.1124700      0.1286198      0.1417174      0.1001131      -2036.880       565.6150      -4501.669       44.84306
  2.273737E-16   2.273737E-16  -4.547474E-16       0.000000   2.166753E-14      -14.75000    0.009557502     0.03027656      0.1209455      -179.8683    -0.07632817       165.3456    0.009499095     0.03021299      0.1209895      -179.8684    -0.07636152       165.3455       1.000000      0.1215327      0.1114228      0.1328536      0.1010510      0.1676463      0.1453091      0.1836035      0.1300703       2042.578      -512.4159      -4510.876       20.11859      0.1133054      0.1108454     0.09260171      0.1326645      0.1467840      0.1457715      0.1260096      0.1672304       106.2639       15.92762       4752.583       41.37667     0.08451336     0.09473582      0.1022559     0.07880375      0.1123981      0.1285225      0.1416277      0.1000326      -2040.696       555.3596      -4503.973       45.03927
 -4.547474E-16   5.684342E-17   3.410605E-16   1.118164E-16       0.000000      -14.50000    0.009585609     0.03053702      0.1184829      -179.8654    -0.08367101       165.6297    0.009493059     0.03055968      0.1184257      -179.8654    -0.08365880       165.6298       1.000000      0.1221062      0.1119001      0.1334644      0.1014964      0.1674577      0.1451853      0.1834310      0.1299288       2044.092      -501.9361      -4513.346       20.33456      0.1138679      0.1113887     0.09307128      0.1333064      0.1466343      0.1456204      0.1258933      0.1670441       107.0127       16.80727       4749.568       41.89819     0.08487260     0.09518661      0.1027245     0.07915375      0.1123292      0.1284214      0.1415387     0.09995317      -2043.455       545.3053      -4506.177       45.13977
 -4.547474E-16   2.273737E-16   5.684342E-16   3.727213E-17       0.000000      -14.25000    0.009487297     0.03114991      0.1176948      -179.8591    -0.08991215       165.9155    0.009406561     0.03114616      0.1176831      -179.8591    -0.08990730       165.9151       1.000000      0.1226886      0.1123856      0.1340769      0.1019561      0.1672660      0.1450601      0.1832459      0.1297979       2045.450      -491.4586      -4513.812       20.87864      0.1144496      0.1119488     0.09355000      0.1339748      0.1464871      0.1454749      0.1257711      0.1668743       107.7086       18.19030       4748.369       43.05858     0.08523732     0.09564375      0.1031931     0.07951355      0.1122596      0.1283191      0.1414411     0.09987928      -2046.209       535.1460      -4506.650       45.09711
  2.273737E-16  -5.115908E-16  -4.547474E-16       0.000000   2.226388E-14      -14.00000    0.009015228     0.03113419      0.1150200      -179.8520    -0.09552921       166.1925    0.008920244     0.03114149      0.1150181      -179.8521    -0.09554221       166.1925       1.000000      0.1232425      0.1128512      0.1346689      0.1023868      0.1670727      0.1449318      0.1830688      0.1296528       2046.445      -481.9120      -4516.302       21.13237      0.1150073      0.1124906     0.09401631      0.1346109      0.1463418      0.1453328      0.1256617      0.1666966       107.9425       19.09834       4745.279       43.59799     0.08558150     0.09608200      0.1036486     0.07985230      0.1121867      0.1282147      0.1413484     0.09979448      -2049.346       524.6827      -4509.157       45.01794
 -3.410605E-16  -8.526513E-16   2.273737E-16       0.000000       0.000000      -13.75000    0.008683185     0.03236491      0.1121712      -179.8420    -0.09794948       166.4628    0.008634698     0.03234933      0.1121670      -179.8420    -0.09794164       166.4628       1.000000      0.1237972      0.1133122      0.1352616      0.1028157      0.1668584      0.1447852      0.1828670      0.1294915       2047.821      -471.7416      -4518.892       21.78363      0.1155719      0.1130342     0.09448962      0.1352496      0.1461802      0.1451823      0.1255400      0.1665026       108.1168       21.51450       4741.869       44.85643     0.08593488     0.09652454      0.1041094     0.08019395      0.1120966      0.1280915      0.1412338     0.09969494      -2051.964       515.3375      -4511.704       45.17181
 -3.410605E-16   5.684342E-16   1.136868E-16       0.000000       0.000000      -13.50000    0.008478988     0.03315246      0.1119121      -179.8346    -0.09772152       166.7185    0.008416072     0.03314790      0.1119086      -179.8346    -0.09773055       166.7185       1.000000      0.1243426      0.1137650      0.1358336      0.1032468      0.1666413      0.1446298      0.1826462      0.1293405       2049.449      -462.3722      -4518.875       22.56088      0.1161323      0.1135760     0.09495071      0.1358982      0.1460221      0.1450346      0.1254109      0.1663277       108.0828       23.34933       4741.163       45.70460     0.08628246     0.09695706      0.1045537     0.08053602      0.1120048      0.1279646      0.1411052     0.09960356      -2054.180       506.2786      -4511.753       45.48888
 -1.136868E-16   2.842171E-16  -2.273737E-16       0.000000   7.553817E-15      -13.25000    0.007347032     0.03271591      0.1093432      -179.8283    -0.09591638       166.9679    0.007268167     0.03270783      0.1093380      -179.8282    -0.09592007       166.9677       1.000000      0.1248714      0.1142133      0.1364021      0.1036589      0.1664185      0.1444684      0.1824304      0.1291704       2050.350      -454.4362      -4521.270       23.15436      0.1166811      0.1141198     0.09541541      0.1365332      0.1458659      0.1448919      0.1252959      0.1661422       106.8886       23.90036       4738.133       46.03347     0.08662099     0.09738763      0.1049972     0.08086836      0.1119055      0.1278313      0.1409791     0.09949416      -2057.186       496.3167      -4514.061       44.66943
  2.273737E-16  -3.979039E-16  -3.410605E-16       0.000000   1.948090E-14      -13.00000    0.007152618     0.03191425      0.1069389      -179.8234    -0.09377014       167.2000    0.007088352     0.03191020      0.1069388      -179.8235    -0.09371222       167.1997       1.000000      0.1254004      0.1146581      0.1369685      0.1040693      0.1661902      0.1442892      0.1821989      0.1289930       2052.267      -447.3901      -4523.420       24.12881      0.1172386      0.1146679     0.09588589      0.1371758      0.1457198      0.1447485      0.1251821      0.1659651       106.6490       23.91076       4735.371       46.97540     0.08696195     0.09781443      0.1054438     0.08119960      0.1118025      0.1276872      0.1408443     0.09938365      -2059.137       486.7209      -4516.292       45.11070
  1.136868E-16   4.547474E-16  -5.684342E-16       0.000000   1.888454E-14      -12.75000    0.007153992     0.03128319      0.1057105      -179.8176    -0.09047030       167.4229    0.007086868     0.03125291      0.1057063      -179.8176    -0.09051304       167.4229       1.000000      0.1259206      0.1150933      0.1375196      0.1044759      0.1659498      0.1440955      0.1819477      0.1288105       2054.469      -440.6469      -4524.517       24.96697      0.1177921      0.1152105     0.09634596      0.1378118      0.1455759      0.1446084      0.1250640      0.1657978       106.4354       24.16766       4733.739       48.35646     0.08729759     0.09823245      0.1058771     0.08152930      0.1116945      0.1275376      0.1406981     0.09927188      -2060.856       477.5263      -4517.250       44.91201
 -1.136868E-16   1.136868E-16   2.273737E-16       0.000000   7.951387E-15      -12.50000    0.006802664     0.03082236      0.1034687      -179.8159    -0.08736459       167.6345    0.006799148     0.03081120      0.1034789      -179.8158    -0.08735260       167.6344       1.000000      0.1264479      0.1155356      0.1380824      0.1048854      0.1656857      0.1438829      0.1816744      0.1286032       2056.526      -433.7918      -4526.540       25.59763      0.1183452      0.1157558     0.09681410      0.1384510      0.1454229      0.1444614      0.1249453      0.1656160       105.8981       24.30326       4731.088       49.39853     0.08763686     0.09865390      0.1063168     0.08185755      0.1115684      0.1273743      0.1405371     0.09914281      -2062.929       469.3303      -4519.283       44.84323
 -1.136868E-16  -3.410605E-16   3.410605E-16       0.000000   2.186631E-15      -12.25000    0.006965147     0.02990429      0.1009461      -179.8146    -0.08511449       167.8394    0.006899260     0.02991264      0.1009151      -179.8146    -0.08516248       167.8396       1.000000      0.1269557      0.1159608      0.1386286      0.1052791      0.1654131      0.1436580      0.1813923      0.1283870       2058.792      -427.5717      -4528.921       26.34708      0.1188813      0.1162836     0.09726693      0.1390679      0.1452761      0.1443140      0.1248329      0.1654360       105.8117       23.90878       4728.120       49.88566     0.08796319     0.09905919      0.1067402     0.08217175      0.1114419      0.1272063      0.1403739     0.09900963      -2064.551       460.9565      -4521.612       44.63370
 -2.273737E-16  -2.273737E-16   3.410605E-16       0.000000       0.000000      -12.00000    0.006949238     0.02868568     0.09866547      -179.8192    -0.08391920       168.0490    0.006898929     0.02866837     0.09865683      -179.8193    -0.08396123       168.0490       1.000000      0.1274752      0.1163945      0.1391817      0.1056812      0.1651273      0.1434221      0.1810946      0.1281613       2061.154      -421.0643      -4530.984       26.78954      0.1194187      0.1168163     0.09772035      0.1396887      0.1451297      0.1441637      0.1247156      0.1652521       105.6357       22.69114       4725.412       50.27126     0.08829577     0.09947306      0.1071715     0.08249408      0.1113083      0.1270324      0.1402029     0.09887242      -2066.428       452.6061      -4523.660       44.25936
 -1.136868E-16   4.547474E-16  -2.273737E-16       0.000000   8.746525E-15      -11.75000    0.006745743     0.02702979     0.09628198      -179.8304    -0.08416273       168.2519    0.006695670     0.02704405     0.09626246      -179.8304    -0.08413199       168.2518       1.000000      0.1279673      0.1168055      0.1397102      0.1060623      0.1648495      0.1431954      0.1808084      0.1279424       2063.200      -414.6480      -4533.285       27.39632      0.1199248      0.1173236     0.09814975      0.1402764      0.1449930      0.1440201      0.1246062      0.1650807       105.2645       20.51085       4722.818       50.68655     0.08861366     0.09987037      0.1075866     0.08280214      0.1111803      0.1268673      0.1400398     0.09874051      -2068.427       444.6047      -4525.880       44.14517
      0.000000  -6.821210E-16   5.684342E-16   3.975693E-16       0.000000      -11.50000    0.006750724     0.02563421     0.09465523      -179.8439    -0.08507593       168.4729    0.006734322     0.02564051     0.09464063      -179.8439    -0.08501329       168.4732       1.000000      0.1284670      0.1172158      0.1402363      0.1064467      0.1645641      0.1429639      0.1805112      0.1277234       2065.667      -407.1303      -4534.795       28.09517      0.1204300      0.1178278     0.09857725      0.1408639      0.1448545      0.1438732      0.1244920      0.1649099       105.1389       18.42796       4720.682       51.43407     0.08893621      0.1002734      0.1080044     0.08311823      0.1110477      0.1266957      0.1398679     0.09860830      -2070.385       436.3839      -4527.144       43.81858
  2.273737E-16  -1.591616E-15  -5.684342E-16       0.000000   2.345659E-14      -11.25000    0.006792082     0.02436234     0.09291198      -179.8611    -0.08647612       168.6945    0.006745317     0.02435338     0.09290516      -179.8613    -0.08643153       168.6943       1.000000      0.1289517      0.1176123      0.1407483      0.1068204      0.1642780      0.1427369      0.1802145      0.1275032       2067.817      -399.1374      -4536.394       28.59892      0.1209068      0.1183051     0.09898014      0.1414204      0.1447155      0.1437247      0.1243788      0.1647364       105.0111       16.13003       4718.586       51.37829     0.08925208      0.1006665      0.1084126     0.08342542      0.1109137      0.1265223      0.1396924     0.09847214      -2072.093       428.5319      -4528.641       43.52555
 -3.410605E-16  -4.547474E-16       0.000000   5.466578E-16       0.000000      -11.00000    0.006715017     0.02151774     0.09048015      -179.8815    -0.08697216       168.9242    0.006661669     0.02153834     0.09045025      -179.8815    -0.08694927       168.9241       1.000000      0.1294231      0.1180004      0.1412485      0.1071820      0.1639932      0.1425060      0.1799226      0.1272782       2069.952      -392.1183      -4538.666       28.62891      0.1213708      0.1187784     0.09937894      0.1419635      0.1445886      0.1435812      0.1242751      0.1645689       104.6980       12.09920       4715.758       51.55128     0.08956306      0.1010603      0.1088207     0.08372664      0.1107798      0.1263422      0.1395181     0.09833235      -2073.803       419.0531      -4530.971       43.63606
