      11.36842       6.315790   2.364686E-14      -1.771561       3.185017    -0.04925629      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1014282      0.2183975      0.1263597      0.1947875   0.0004596809   0.0003211657   0.0003968733   0.0003820583      -3271.726      -15378.70       2901.982      -3859.346   -4.855702E-6   -8.627934E-7    3.103525E-6    1.086036E-5    5.626915E-7    1.065183E-7    1.383360E-7   -4.142580E-7       6212.574       9464.807       15067.10      -1492.578   -1.636316E-7    1.171999E-7    5.434394E-7    7.694031E-7   -5.829392E-8   -1.581148E-7    4.593933E-8    2.899483E-7      -117.5832      -373.7097       1236.083       54.68839
      13.89474       6.315790   2.728484E-14      -1.771561       3.890821    -0.06017918      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.08763832      0.2305520      0.1257458      0.1937639   0.0004482636   0.0003353248   0.0004002072   0.0003813414      -5121.775      -16681.00       2824.034      -3744.844   -3.796262E-6   -1.340675E-6    3.348215E-6    1.166106E-5    9.383951E-7    2.474989E-7    2.204274E-7   -2.958352E-7       3509.200       4888.747       14971.76      -1363.320   -6.113340E-7   -1.263115E-6   -6.556667E-7   -4.270237E-7    2.123971E-7   -1.822660E-7   -1.982346E-7    2.042248E-7       376.2832      -470.8465      -384.3153       116.5512
      16.42105       6.315790   2.364686E-14      -1.771561       4.595445    -0.07108837      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.07405248      0.2425554      0.1251687      0.1927598   0.0004365685   0.0003504972   0.0004036642   0.0003814560      -6978.702      -17953.58       2749.339      -3631.383   -5.025844E-6   -2.369117E-6    2.373861E-6    9.081268E-6    7.112430E-7   -1.183141E-7    3.714415E-7   -1.741417E-7       3717.931       7127.298       14092.53      -1409.853    1.033509E-6   -5.416238E-7   -1.103971E-6    1.722735E-7    2.209255E-7   -2.862031E-8    1.967687E-7   -1.146421E-7       2145.458       2177.031      -3485.914       55.19765
      18.94737       6.315790   2.364686E-14      -1.771561       5.298679    -0.08198139      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.06065220      0.2543591      0.1245150      0.1918162   0.0004245054   0.0003660123   0.0004075418   0.0003815923      -8835.250      -19234.60       2683.650      -3517.654   -3.323427E-6   -3.068123E-6    1.694928E-6    1.020535E-5    7.212158E-7    5.148950E-8    2.556755E-7   -7.327272E-8      -376.8967       3611.706       17240.53      -1552.531    8.051985E-7    9.622604E-7    6.980717E-7   -3.851475E-7    4.419634E-8   -3.227302E-7    1.671658E-7   -7.235422E-8      -1233.612       1351.031      -356.5116       291.6641
      21.47368       6.315790   2.182787E-14      -1.771561       6.000315    -0.09285584      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.04741345      0.2657830      0.1238216      0.1906941   0.0004122409   0.0003824481   0.0004110836   0.0003814620      -10699.27      -20510.87       2613.612      -3403.603   -9.175311E-7   -2.126180E-6    3.446691E-6    1.017153E-5    7.706701E-7   -9.515462E-8    5.475663E-7   -7.969242E-7      -760.6706      -1316.479       12799.41      -949.4301    5.018821E-8    2.986480E-7   -4.887664E-7    1.516741E-6    1.681889E-7    2.465624E-7    3.288121E-7   -5.902079E-7      -974.3058       2834.080       925.5920       1.921074
      24.00000       6.315789   2.364686E-14      -1.771561       6.700150     -0.1037093      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03454975      0.2767957      0.1231207      0.1895479   0.0003985838   0.0003997868   0.0004147994   0.0003820958      -12583.38      -21737.14       2548.274      -3291.530   -3.529895E-7   -2.078160E-6    2.853067E-6    8.313216E-6    7.036153E-7   -4.036731E-9    2.758617E-8   -2.222031E-7      -322.4003      -1126.483       11657.78      -1295.569    7.545419E-7    8.479134E-7    6.313741E-7    1.344433E-7   -3.198686E-7    6.237431E-8   -8.537565E-8    2.586742E-7      -255.4811       6106.603      -1949.057       5.793620
     -24.00000       8.842105   2.182787E-14      -2.479427      -6.697106      0.1450936      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2783129     0.03487413      0.1100776      0.2043359    0.002234124    0.001095961    0.001267397    0.002061160       19201.68       11346.68       8839.686      -1084.112   -1.188000E-5   -5.992736E-7    3.757435E-6    9.256479E-6    3.716301E-7    7.517089E-9   -1.290622E-6   -4.456828E-7       12392.39       25516.98       12623.17      -1841.140    1.015817E-6    4.610767E-7    2.295120E-7   -3.335114E-7   -3.133339E-7    3.114562E-7   -9.727376E-8    4.149315E-7       970.6689       7090.732       1578.883      -581.2361
     -21.47368       8.842105   2.000888E-14      -2.479427      -5.997584      0.1299091      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2669489     0.04798228      0.1107867      0.2053809    0.001385425   0.0006672450   0.0008126331    0.001246433       17798.48       8664.277       8247.719      -1860.452   -1.117225E-5   -7.003723E-7    4.032682E-6    1.042868E-5   -1.547504E-6   -2.067059E-7   -4.468522E-7   -1.133483E-6       13491.17       21426.79       13913.81      -1239.638    6.205960E-7    5.355462E-7   -5.068680E-7   -1.240938E-6   -3.506830E-8    2.131837E-9    3.677465E-7    2.156808E-7       1592.873       2962.630       929.1355      -160.2843
     -18.94737       8.842105   2.182787E-14      -2.479427      -5.296264      0.1146952      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2552774     0.06125997      0.1114627      0.2063209   0.0009310746   0.0004212228   0.0005612989   0.0007950618       16716.16       5406.688       7481.691      -2928.679   -9.999332E-6   -1.778605E-6    4.142412E-6    9.731661E-6   -3.888415E-7   -1.455874E-9    3.238191E-8    3.729312E-7       11020.37       19225.67       12447.25      -1241.424   -1.094683E-6   -1.076610E-6   -4.269222E-7    2.281369E-7   -3.646344E-7    8.201339E-8   -5.913928E-8   -2.445681E-7       1106.101       3445.795      -818.5132      -17.76086
     -16.42105       8.842105   2.364686E-14      -2.479427      -4.593347     0.09945541      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2432820     0.07464644      0.1120949      0.2070893   0.0006798770   0.0002785715   0.0004193035   0.0005401771       15873.26       1729.197       6591.236      -4193.718   -9.358730E-6   -7.700924E-7    4.626992E-6    1.099628E-5   -4.243648E-7    3.010733E-7    5.105450E-7   -6.091431E-7       10742.81       22931.01       12796.49      -1463.848   -1.431691E-7   -3.603268E-8    7.488017E-7    2.975575E-7    2.043836E-7   -2.410943E-7   -2.605526E-7   -2.663797E-7       1739.010       4149.742       669.6118      -183.7024
     -13.89474       8.842105   2.364686E-14      -2.479427      -3.889043     0.08419300      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2310426     0.08811542      0.1126069      0.2078160   0.0005648370   0.0002182439   0.0003539826   0.0004257848       14779.16      -1269.991       6052.634      -4843.206   -8.450830E-6   -1.911905E-6    3.015641E-6    8.690665E-6    3.763431E-7    2.903661E-8    4.320942E-7   -3.627368E-8       8294.774       19054.98       12674.30      -1524.917    7.028586E-7   -6.092757E-7   -7.466264E-7   -6.396633E-8    2.711918E-7   -1.412503E-7   -6.958387E-8    1.343547E-7       2388.056       2310.729      -1855.346      -123.0749
     -11.36842       8.842105   2.546585E-14      -2.479427      -3.183560     0.06891143      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2186534      0.1017752      0.1131552      0.2085469   0.0005375509   0.0002154328   0.0003444690   0.0004052443       13100.10      -3001.587       5951.348      -4745.888   -8.795213E-6   -1.346278E-6    3.080099E-6    7.850248E-6    5.271507E-7    6.860753E-8    1.589255E-7   -3.752741E-7       11258.68       17286.35       11426.03      -1660.705    1.064703E-6   -1.043335E-6    5.727023E-7    1.276568E-6   -2.083595E-7   -3.004261E-7   -3.099077E-7    1.671739E-7       89.94800       1848.859       2101.610      -319.5598
     -8.842105       8.842105   2.728484E-14      -2.479427      -2.477109     0.05361413      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2060519      0.1152166      0.1136219      0.2089297   0.0005273176   0.0002239530   0.0003454677   0.0004024036       11297.10      -4452.713       5861.396      -4649.028   -8.878804E-6   -9.310804E-7    2.758870E-6    9.538149E-6    5.063524E-7    5.796742E-8    2.630962E-7   -5.203651E-7       10733.98       19129.64       15530.27      -1649.541    3.169689E-7   -1.674091E-7    8.252438E-7    3.706951E-7   -8.863312E-8   -4.378609E-8    1.601510E-7    1.449505E-7       2708.658       2603.550      -1712.429      -82.23569
     -6.315789       8.842105   2.364686E-14      -2.479427      -1.769904     0.03830457      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1933232      0.1284930      0.1139854      0.2091174   0.0005185523   0.0002339219   0.0003475818   0.0004016158       9471.926      -5880.780       5767.802      -4552.733   -6.885472E-6   -2.181900E-6    2.458493E-6    9.697391E-6    5.108061E-7    8.617955E-9   -2.934466E-7   -6.387071E-7       6252.046       14712.18       15748.16      -2229.043   -9.557637E-7   -1.211950E-6    1.349877E-6    3.185897E-7    1.181142E-7    1.776216E-7    8.553916E-8    1.166828E-7       199.5767       1265.589      -345.9719      -146.1193
     -3.789474       8.842105   2.364686E-14      -2.479427      -1.062158     0.02298625      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1804069      0.1416501      0.1141523      0.2091947   0.0005101505   0.0002448592   0.0003504014   0.0004021227       7636.492      -7283.611       5682.745      -4456.969   -7.443948E-6   -1.897245E-6    3.364614E-6    8.989561E-6    8.732283E-7    7.006192E-8    5.413471E-8   -2.133457E-7       7633.097       15884.79       12633.39      -1335.759   -1.380674E-6   -1.429869E-7    9.344639E-7    2.751386E-7    8.638686E-8    1.944753E-7    3.417048E-8   -1.435449E-7       1013.226       6787.410      -2090.400      -274.4267
     -1.263158       8.842105   2.546585E-14      -2.479427     -0.3540888    0.007662670      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1674077      0.1546499      0.1141864      0.2091672   0.0005021659   0.0002558947   0.0003531458   0.0004020986       5816.334      -8703.266       5595.189      -4360.530   -9.056593E-6   -1.659507E-6    3.507079E-6    9.180080E-6    5.480698E-7    5.203659E-8    8.709006E-8   -3.902207E-7       10170.08       20257.57       12689.88      -1702.747    4.365351E-7    8.932402E-7    7.330735E-7    5.184028E-7    1.851347E-7    7.286430E-8   -2.917061E-7   -1.176308E-7       128.6798       1548.581       835.6132      -105.1850
      1.263158       8.842105   2.182787E-14      -2.479427      0.3540888   -0.007662670      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1543033      0.1675350      0.1141353      0.2090030   0.0004942048   0.0002676922   0.0003560280   0.0004024458       3995.177      -10099.47       5503.199      -4265.182   -6.069234E-6   -2.345429E-6    3.143833E-6    9.402795E-6    6.607717E-7   -3.136114E-7    3.432208E-7   -3.794424E-7       5834.866       9597.900       13336.64      -1521.490   -1.996582E-6    1.608412E-6    4.144623E-7    5.380366E-7    7.701918E-8   -5.443827E-8    7.218607E-9    3.102790E-7       733.0150       4571.853      -1863.332       133.5890
      3.789474       8.842105   2.182787E-14      -2.479427       1.062158    -0.02298625      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1411096      0.1802120      0.1139579      0.2086698   0.0004848479   0.0002797352   0.0003593107   0.0004028688       2164.796      -11452.43       5410.213      -4171.599   -5.805848E-6   -2.300867E-6    2.867800E-6    1.028408E-5    5.604275E-7   -3.851459E-8    1.646305E-7   -1.963224E-7       4759.692       10783.53       15285.73      -1596.101   -2.044953E-7    8.436135E-7    9.440687E-7    1.092369E-6   -1.025405E-7    4.943591E-7   -7.687404E-8    1.585215E-7       502.6716       4588.935       770.8638      -228.0280
