 -1.136868E-16       26.60000  -1.705303E-16       0.000000       0.000000       0.000000    0.007225924       26.56459    -0.01719687       179.7593     0.02468110      -179.3669    0.007205053       26.56460    -0.01721216       179.7593     0.02476876      -179.3672       1.000000      0.1712489     0.06352420      0.1350368      0.1006816     0.07553237      0.1562155      0.1348593     0.09742194       2118.079       26607.27      -4629.578      -62.10623      0.1576557     0.06529753     0.09662879      0.1274240     0.06673404      0.1569768     0.09871447      0.1255287       97.54815       26546.19       4602.353      -50.78768      0.1227158     0.06031899      0.1052233     0.07964499     0.04834685      0.1319753      0.1052355     0.07563672      -2099.040       26560.65      -4626.003      -83.63781
 -1.136868E-16       26.80000   2.842171E-16       0.000000       0.000000       0.000000    0.007867065       26.76386    -0.01727464       179.7655     0.02161467      -179.3510    0.007851466       26.76386    -0.01728616       179.7656     0.02160161      -179.3511       1.000000      0.1713354     0.06310959      0.1348519      0.1005356     0.07510446      0.1563119      0.1346556     0.09729301       2118.650       26806.66      -4629.653      -62.47653      0.1577299     0.06488869     0.09651165      0.1272060     0.06633227      0.1570570     0.09858279      0.1253379       98.49245       26745.96       4602.331      -50.96136      0.1228008     0.05997699      0.1050797     0.07952814     0.04802876      0.1320176      0.1050667     0.07552919      -2098.916       26758.87      -4626.206      -84.21125
  1.136868E-16       27.00000   5.684342E-17       0.000000       0.000000       0.000000    0.007680522       26.96323    -0.01828179       179.7675     0.02080009      -179.3232    0.007681933       26.96322    -0.01826270       179.7677     0.02075974      -179.3229       1.000000      0.1714156     0.06269464      0.1346680      0.1003838     0.07467552      0.1564092      0.1344546     0.09716065       2118.804       27006.86      -4630.711      -62.66375      0.1578012     0.06448391     0.09639795      0.1269837     0.06592976      0.1571417     0.09845661      0.1251459       98.32265       26945.52       4601.151      -50.99185      0.1228814     0.05963760      0.1049364     0.07940941     0.04771030      0.1320612      0.1049000     0.07542090      -2099.461       26957.04      -4626.868      -84.78747
  1.136868E-16       27.20000  -1.705303E-16       0.000000       0.000000       0.000000    0.007686181       27.16389    -0.01930757       179.7670     0.02054287      -179.3145    0.007700330       27.16389    -0.01930441       179.7669     0.02054766      -179.3143       1.000000      0.1714955     0.06227982      0.1344843      0.1002330     0.07424470      0.1565036      0.1342515     0.09702637       2118.875       27207.89      -4631.735      -63.05088      0.1578730     0.06407767     0.09628361      0.1267627     0.06552576      0.1572227     0.09832971      0.1249513       98.35786       27146.19       4600.011      -51.51318      0.1229622     0.05929704      0.1047943     0.07929035     0.04739057      0.1321037      0.1047321     0.07530969      -2099.576       27157.42      -4627.882      -85.59348
 -1.136868E-16       27.40000   2.842171E-16       0.000000       0.000000       0.000000    0.006991052       27.36379    -0.01930328       179.7706     0.01988653      -179.3075    0.006980999       27.36380    -0.01930915       179.7708     0.01983281      -179.3074       1.000000      0.1715706     0.06187151      0.1342962      0.1000850     0.07381520      0.1566007      0.1340479     0.09689710       2117.989       27407.79      -4631.845      -63.39298      0.1579404     0.06367552     0.09616511      0.1265433     0.06512230      0.1573061     0.09819832      0.1247609       97.63394       27346.35       4599.903      -51.61071      0.1230407     0.05896033      0.1046488     0.07917367     0.04707245      0.1321464      0.1045627     0.07520410      -2100.151       27356.74      -4627.684      -85.92818
  1.136868E-16       27.60000   5.684342E-17       0.000000       0.000000       0.000000    0.007020431       27.56448    -0.01962870       179.7736     0.01862196      -179.3008    0.007014090       27.56447    -0.01962371       179.7734     0.01860679      -179.3013       1.000000      0.1716493     0.06146055      0.1341094     0.09993626     0.07338838      0.1566945      0.1338464     0.09676524       2118.008       27608.44      -4632.404      -64.23654      0.1580087     0.06327026     0.09604503      0.1263233     0.06472058      0.1573868     0.09806857      0.1245691       97.70773       27547.33       4599.687      -52.34267      0.1231184     0.05862121      0.1045030     0.07905583     0.04675452      0.1321849      0.1043925     0.07509568      -2100.215       27556.91      -4627.805      -86.57602
 -1.136868E-16       27.80000   5.684342E-17       0.000000       0.000000       0.000000    0.007273604       27.76498    -0.01947299       179.7771     0.01514973      -179.2837    0.007261848       27.76498    -0.01948072       179.7771     0.01511025      -179.2840       1.000000      0.1717278     0.06105064      0.1339224     0.09979032     0.07296302      0.1567886      0.1336413     0.09663627       2118.034       27809.30      -4632.270      -64.60663      0.1580789     0.06286556     0.09592541      0.1261068     0.06432046      0.1574655     0.09793669      0.1243781       98.29488       27748.12       4599.928      -52.82757      0.1231976     0.05828565      0.1043580     0.07893930     0.04643853      0.1322235      0.1042215     0.07498784      -2100.392       27756.54      -4627.734      -87.07965
 -3.410605E-16       28.00000   5.684342E-17       0.000000       0.000000       0.000000    0.007337787       27.96595    -0.01897302       179.7790     0.01242316      -179.2745    0.007338039       27.96594    -0.01895103       179.7791     0.01244199      -179.2743       1.000000      0.1718043     0.06064221      0.1337350     0.09964567     0.07253653      0.1568804      0.1334348     0.09650780       2117.792       28010.44      -4631.879      -64.96980      0.1581470     0.06246226     0.09580388      0.1258911     0.06391995      0.1575441     0.09780467      0.1241879       98.57732       27949.25       4600.427      -53.59361      0.1232743     0.05794820      0.1042108     0.07882457     0.04612244      0.1322610      0.1040496     0.07488085      -2100.459       27957.02      -4627.124      -88.01732
 -5.684342E-16       28.20000   5.684342E-17       0.000000       0.000000       0.000000    0.008153960       28.16547    -0.01992997       179.7821    0.009696661      -179.2706    0.008135265       28.16548    -0.01992247       179.7820    0.009699868      -179.2705       1.000000      0.1718826     0.06023643      0.1335539     0.09949704     0.07211706      0.1569667      0.1332349     0.09637462       2118.371       28209.86      -4632.964      -65.49203      0.1582156     0.06206101     0.09568788      0.1256717     0.06352465      0.1576165     0.09767758      0.1239925       99.58398       28149.01       4599.418      -54.41496      0.1233532     0.05761331      0.1040692     0.07870846     0.04581116      0.1322950      0.1038818     0.07476985      -2099.799       28156.11      -4627.827      -89.24225
 -3.410605E-16       28.40000  -1.705303E-16       0.000000       0.000000       0.000000    0.008569514       28.36659    -0.01976577       179.7843    0.004350019      -179.2596    0.008573814       28.36659    -0.01976315       179.7842    0.004309501      -179.2600       1.000000      0.1719565     0.05982974      0.1333662     0.09934999     0.07169314      0.1570565      0.1330314     0.09624565       2118.207       28411.20      -4632.973      -65.90868      0.1582818     0.06165756     0.09556814      0.1254539     0.06312766      0.1576907     0.09754404      0.1237995       100.4416       28350.39       4599.547      -54.70633      0.1234296     0.05727805      0.1039243     0.07859258     0.04549774      0.1323314      0.1037106     0.07466263      -2099.724       28356.65      -4627.591      -89.68936
  1.136868E-16       28.60000   5.684342E-17       0.000000       0.000000       0.000000    0.008574523       28.56699    -0.02034429       179.7896    0.001074569      -179.2491    0.008581318       28.56694    -0.02029620       179.7897    0.001092165      -179.2491       1.000000      0.1720309     0.05942751      0.1331840     0.09920245     0.07127243      0.1571451      0.1328297     0.09611379       2117.966       28611.52      -4633.697      -66.23324      0.1583457     0.06125861     0.09545043      0.1252368     0.06273139      0.1577655     0.09741485      0.1236072       100.7343       28551.18       4599.177      -55.32572      0.1235038     0.05694631      0.1037815     0.07847551     0.04518650      0.1323690      0.1035441     0.07455440      -2099.995       28556.21      -4628.125      -90.43291
 -1.136868E-16       28.80000   5.684342E-17       0.000000       0.000000       0.000000    0.008875745       28.76773    -0.02007010       179.7951  -0.0007652747      -179.2379    0.008883496       28.76773    -0.02005473       179.7951  -0.0007716347      -179.2380       1.000000      0.1721072     0.05902437      0.1330004     0.09905936     0.07085514      0.1572352      0.1326273     0.09598556       2118.181       28812.32      -4633.616      -66.78017      0.1584116     0.06086054     0.09532967      0.1250224     0.06233631      0.1578408     0.09728609      0.1234161       101.1180       28752.45       4599.267      -56.73535      0.1235811     0.05661483      0.1036368     0.07836086     0.04487828      0.1324092      0.1033766     0.07445084      -2099.806       28756.19      -4627.654      -90.83781
