     -3.789474       8.842105   2.000888E-14      -2.479427      -1.062158     0.02298626      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    0.001419571    0.001492949    0.001075579    0.001847234      0.1811841      0.1399295      0.1148632      0.2069570       1485.565      -4850.502       8003.780       1908.100    3.635402E-7   -3.880947E-8    1.317075E-6   -8.745406E-9    8.651964E-6    6.937174E-7   -2.602730E-6   -9.729071E-6       11342.02      -15557.22      -1423.205       1846.681    1.156437E-7   -1.347926E-7   -8.602336E-8   -2.381390E-7   -8.055119E-7    1.312721E-7    5.151207E-7   -2.601960E-7       450.4469       1686.714      -1435.815       175.4059
     -1.263158       8.842105   2.034994E-14      -2.479427     -0.3540888    0.007662670      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    0.003282137    0.003159174    0.002277466    0.004184193      0.1677555      0.1539321      0.1151718      0.2072241       792.6069      -1136.491       8618.569       895.2201   -7.666316E-7    6.343562E-7   -2.309109E-7   -2.363646E-7    7.360751E-6    1.683053E-6   -2.136536E-6   -8.954836E-6       10299.32      -11096.24       212.1294       1724.081    2.564551E-7    5.561718E-7    3.067542E-7   -2.161594E-7   -5.849904E-7    2.013001E-8   -3.354679E-7    3.938473E-7       242.2270       5380.110      -160.5904       378.5879
      1.263158       8.842105   1.989520E-14      -2.479427      0.3540888   -0.007662670      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    0.006696658    0.006249612    0.004510520    0.008482902      0.1538062      0.1675241      0.1151341      0.2069043      -405.6147       1847.424       8887.871       484.0291   -4.729219E-7   -2.182488E-7   -3.304412E-7    9.638213E-7    6.206343E-6    1.389694E-6   -1.877568E-6   -9.591746E-6       7748.460      -7933.156       2589.365       1269.883   -1.327122E-7    6.279542E-7   -6.627460E-7    1.467341E-7   -1.077760E-6    9.681773E-7   -1.706578E-7   -5.237111E-7      -331.5218       2564.089      -627.0549       271.8266
      3.789474       8.842105   1.841727E-14      -2.479427       1.062158    -0.02298625      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.01076861     0.01029339    0.007306484     0.01383549      0.1401505      0.1812284      0.1152205      0.2068646      -2086.217       4043.247       8995.928       310.4275   -9.286458E-7    4.440166E-7   -4.042208E-7    5.270055E-7    4.556754E-6    2.141305E-6   -2.054512E-6   -9.689112E-6       4515.110      -3617.207       1534.417       1692.444   -5.542575E-8    4.809895E-7   -9.200453E-8   -5.628251E-7    3.926719E-7    8.358506E-7   -3.909317E-7   -8.368376E-7      -1016.870       4592.091      -1151.766       30.17964
      6.315790       8.842105   1.887202E-14      -2.479427       1.769904    -0.03830457      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.01529448     0.01540690     0.01063727     0.02017766      0.1261975      0.1945537      0.1150393      0.2064189      -4027.932       5799.009       9041.461       217.4384   -1.484394E-6    7.809464E-7   -9.167877E-7    1.015521E-6    6.722557E-6    2.905440E-6   -2.875755E-6   -9.675033E-6       6404.379      -7266.501       1869.217       983.0424    3.009184E-7   -5.282712E-7   -2.202125E-8    5.393481E-7   -1.886312E-7    1.199183E-6   -7.560516E-7   -2.427733E-7      -1260.832       4727.216       645.0483       15.57494
      8.842105       8.842105   1.989520E-14      -2.479427       2.477109    -0.05361413      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.01968439     0.02130183     0.01419954     0.02695559      0.1121027      0.2077459      0.1147180      0.2058388      -6150.873       7245.875       9059.933       149.8021   -1.543575E-6   -8.140486E-7    9.755270E-7    1.098870E-6    5.345849E-6    1.744600E-6   -2.529735E-6   -1.046733E-5       5424.373      -6199.109       193.4920       1723.096    7.724706E-7   -2.969920E-7    4.803148E-7    8.457475E-7    6.759430E-7   -2.078873E-7   -1.017832E-6    2.294582E-7      -573.2498       2082.029      -842.1973      -143.3389
      11.36842       8.842105   2.057732E-14      -2.479427       3.183560    -0.06891143      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.02407689     0.02832249     0.01813947     0.03446569     0.09789636      0.2206788      0.1141703      0.2051108      -8386.929       8483.392       9070.152       98.94434   -1.664911E-6   -6.174937E-8    8.676597E-7    4.234485E-6    3.644959E-6    1.116034E-6   -2.838138E-6   -9.690129E-6       5273.038      -2503.943       7275.187       877.8737    9.802188E-7    1.177000E-6   -2.443794E-7   -1.510671E-7    8.364360E-7   -9.912025E-7    6.006089E-7   -2.092017E-6       1095.164       2438.528      -1339.101       553.5101
      13.89474       8.842105   2.307843E-14      -2.479427       3.889043    -0.08419300      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.02798200     0.03611795     0.02218037     0.04217686     0.08352312      0.2334166      0.1135513      0.2040928      -10709.61       9550.190       9067.226       55.81865   -2.010006E-6   -1.743470E-7    1.067377E-7    3.708278E-6    2.819267E-6    1.501282E-6   -2.543708E-6   -1.023025E-5       3983.071       4230.469       6767.669       461.5966    2.083618E-7    3.456316E-7    4.849527E-7   -1.279529E-6    1.095893E-6   -4.217965E-7    5.315025E-7   -1.033988E-6       293.3970       4092.420       327.3383      -133.6780
      16.42105       8.842105   2.160050E-14      -2.479427       4.593348    -0.09945541      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03134157     0.04466507     0.02629523     0.05002604     0.06936433      0.2458627      0.1129529      0.2029737      -13074.08       10489.80       9056.311       26.17138   -1.583953E-6   -5.816432E-7    1.675934E-6    3.955637E-6    3.411597E-6    3.274432E-7   -3.411390E-6   -9.714071E-6       3679.799      -306.0056       6325.299       933.2347   -9.335317E-8    2.255820E-7   -7.784688E-8   -6.598295E-7    9.972993E-7   -8.441147E-7   -8.299703E-7    5.321516E-7      -534.6584       2872.114       559.1005       107.5582
      18.94737       8.842105   2.603429E-14      -2.479427       5.296264     -0.1146952      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03417303     0.05395032     0.03047138     0.05801007     0.05541125      0.2580313      0.1123060      0.2018335      -15460.77       11381.35       9044.185       2.923731   -1.275520E-7   -9.618891E-7    1.674848E-6    3.790413E-6    2.153109E-6    8.179563E-7   -3.307506E-6   -9.177556E-6       559.7220       705.1735       6597.269       673.6898   -1.376348E-6   -8.824945E-7    3.663128E-7   -1.018218E-7   -1.380468E-7    4.773825E-7    6.074391E-7    8.402139E-7       5.807943       6246.983      -529.9487      -21.56182
      21.47368       8.842105   2.137313E-14      -2.479427       5.997585     -0.1299091      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03621349     0.06342021     0.03444625     0.06559215     0.04159948      0.2698479      0.1116042      0.2005391      -17849.23       12268.04       9026.819      -11.98088   -1.383837E-7   -1.199755E-6    3.282483E-6    2.773471E-6    6.554955E-7    1.852789E-6   -2.728034E-6   -9.117173E-6      -821.3732       2657.266      -83.96558       2253.425    1.256618E-6    7.526975E-7    1.224464E-7    6.432909E-8    1.032807E-7   -2.035975E-7    1.315818E-7   -8.745780E-7      -1181.477       2913.431      -1212.408       447.8071
      24.00000       8.842105   2.432898E-14      -2.479427       6.697106     -0.1450936      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03767860     0.07315937     0.03831551     0.07297365     0.02822612      0.2812276      0.1109313      0.1992114      -20216.04       13176.43       9010.595      -29.03365   -1.058055E-6   -1.118634E-6    2.060396E-6    3.518462E-6    2.524649E-6    1.024484E-6   -3.405718E-6   -1.018028E-5       1772.456       982.3611       3121.222       1559.729    2.140170E-7   -1.091949E-6   -3.517989E-7    1.151752E-6   -5.657563E-7    2.181035E-6   -8.273319E-7    4.383507E-7      -1967.181       5150.325      -1167.672       130.4784
     -24.00000       11.36842   1.841727E-14      -3.186537      -6.693055      0.1863788      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004723680   0.0005525535   0.0003938635   0.0006336706      0.2822992     0.02946162     0.09691265      0.2155331       11389.14      -24623.17       8010.306       5318.802   -7.562749E-7   -2.282436E-7    4.415586E-7    4.231714E-7    1.120042E-5    3.678880E-7   -2.292988E-6   -1.030484E-5       13791.97      -18191.07       185.4633       1513.952   -1.426192E-7   -7.136785E-8    2.404900E-7   -2.893536E-7    1.327080E-6    5.024659E-7    1.011029E-6   -4.427853E-7       1788.524       340.5908      -310.1390       148.4725
     -21.47368       11.36842   2.103206E-14      -3.186537      -5.993949      0.1668735      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004510435   0.0005655844   0.0003925152   0.0006268083      0.2710032     0.04243717     0.09754978      0.2165832       9515.278      -23223.34       7933.595       5303.209   -3.057702E-7   -1.120916E-7    7.490057E-7    4.901060E-7    1.199055E-5    1.390236E-6   -3.125191E-6   -1.151195E-5       12567.27      -18321.55      -326.8539       1591.305    9.311130E-8    1.910392E-7   -8.660162E-8    4.372816E-7   -5.437138E-7    7.469810E-7   -5.637439E-7   -2.772921E-8       127.4942       5003.602       23.57417      -295.7865
     -18.94737       11.36842   2.097522E-14      -3.186537      -5.293048      0.1473306      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004326713   0.0005774681   0.0003910775   0.0006218656      0.2587130     0.05559196     0.09790054      0.2170929       7693.733      -21761.01       7900.171       5288.628   -3.289678E-7   -1.343001E-7    6.083970E-7   -1.935671E-8    1.178998E-5    1.225786E-6   -2.438079E-6   -1.078511E-5       12360.84      -17762.19      -57.48545       1469.749    1.441533E-7   -3.150238E-8    1.585166E-8    4.462919E-8   -7.969586E-7    1.062527E-6   -7.493361E-7   -6.341506E-7       213.4416       2873.344      -1195.446      -59.67538
     -16.42105       11.36842   2.256684E-14      -3.186537      -4.590555      0.1277544      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004194607   0.0005910908   0.0003917307   0.0006203386      0.2466625     0.06931818     0.09857934      0.2180931       5920.509      -20197.63       7873.638       5273.571   -2.512112E-7   -2.286109E-7    3.165002E-7    5.266370E-7    1.157607E-5    1.912721E-7   -2.324503E-6   -1.067274E-5       13449.04      -19921.09       1147.807       1777.135    4.060740E-8   -2.057356E-8   -1.942501E-8   -2.502022E-7   -4.300683E-7    6.063391E-7   -9.881323E-8   -9.329494E-8       729.7668      -2021.226       803.4716       211.3871
     -13.89474       11.36842   2.023626E-14      -3.186537      -3.886676      0.1081491      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004196427   0.0006125202   0.0003986465   0.0006353898      0.2334932     0.08298711     0.09887899      0.2182939       4291.860      -18427.39       7996.890       5258.773   -3.652599E-7   -5.871105E-7    3.175055E-7    1.769562E-7    1.015927E-5   -1.236707E-7   -2.478089E-6   -1.136658E-5       12824.37      -18917.46       51.33860       1725.140    1.095540E-7    1.964625E-7   -2.048808E-8   -4.183671E-7    5.265955E-7    6.991202E-7   -3.151273E-8   -5.444859E-7       145.7916      -785.2749      -713.0253       73.84335
